"95年09月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","5,354,876","48,443,625","9.00","9.09","9.00","9.08","+0.08","498",
" 95/09/04","6,632,442","61,633,953","9.08","9.50","9.07","9.35","+0.27","840",
" 95/09/05","950,129","8,815,491","9.33","9.34","9.20","9.20","-0.15","269",
" 95/09/06","1,318,014","12,103,850","9.18","9.24","9.10","9.20"," 0.00","298",
" 95/09/07","1,865,576","17,048,787","9.10","9.21","9.10","9.16","-0.04","182",
" 95/09/08","1,791,908","16,286,962","9.16","9.16","9.05","9.06","-0.10","215",
" 95/09/11","1,146,746","10,387,948","9.05","9.12","9.04","9.05","-0.01","155",
" 95/09/12","2,612,775","23,649,828","9.05","9.07","9.04","9.05"," 0.00","219",
" 95/09/13","1,689,103","15,287,664","9.05","9.06","9.04","9.05"," 0.00","224",
" 95/09/14","3,586,842","32,311,100","9.05","9.06","8.96","8.98","-0.07","259",
" 95/09/15","1,884,521","17,121,037","9.00","9.17","8.93","9.16","+0.18","373",
" 95/09/18","2,114,456","19,608,078","9.24","9.33","9.16","9.31","+0.15","363",
" 95/09/19","1,202,812","11,190,024","9.31","9.32","9.21","9.30","-0.01","264",
" 95/09/20","740,121","6,830,053","9.30","9.30","9.20","9.21","-0.09","220",
" 95/09/21","991,114","9,161,406","9.21","9.29","9.21","9.28","+0.07","220",
" 95/09/22","2,670,112","24,816,636","9.28","9.33","9.21","9.27","-0.01","252",
" 95/09/25","13,987,840","134,066,198","9.27","9.78","9.27","9.65","+0.38","1,360",
" 95/09/26","26,956,368","273,250,644","9.89","10.30","9.88","9.98","+0.33","1,870",
" 95/09/27","13,972,726","136,321,921","9.90","9.93","9.60","9.60","-0.38","1,304",
" 95/09/28","7,729,254","75,513,438","9.60","9.89","9.60","9.78","+0.18","559",
" 95/09/29","10,131,630","100,431,175","9.85","10.10","9.75","9.85","+0.07","985",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

