"10005る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","5,783,327","91,602,259","16.00","16.25","15.65","15.80","-0.30","1,151",
"100/05/04","4,620,835","72,863,133","15.60","15.85","15.60","15.80"," 0.00","847",
"100/05/05","4,109,204","65,354,623","15.80","16.00","15.70","16.00","+0.20","1,221",
"100/05/06","4,435,810","71,614,520","15.90","16.25","15.85","16.15","+0.15","1,895",
"100/05/09","3,020,870","48,516,820","16.10","16.10","16.00","16.05","-0.10","866",
"100/05/10","3,417,839","54,967,074","16.10","16.15","15.95","16.05"," 0.00","1,091",
"100/05/11","2,611,743","41,946,388","16.10","16.15","15.95","16.05"," 0.00","707",
"100/05/12","3,101,277","49,490,438","15.90","16.00","15.90","16.00","-0.05","1,211",
"100/05/13","4,408,456","70,427,584","16.05","16.10","15.90","15.90","-0.10","1,025",
"100/05/16","3,436,001","54,519,451","16.10","16.10","15.75","15.75","-0.15","988",
"100/05/17","4,332,021","67,582,562","15.75","15.90","15.50","15.60","-0.15","1,618",
"100/05/18","7,329,659","113,976,312","15.55","15.80","15.35","15.80","+0.20","1,522",
"100/05/19","4,863,017","76,193,191","15.80","15.90","15.50","15.65","-0.15","1,143",
"100/05/20","7,342,717","112,823,854","15.70","15.70","15.15","15.25","-0.40","2,014",
"100/05/23","6,111,475","93,396,009","15.20","15.45","15.10","15.25"," 0.00","1,302",
"100/05/24","3,439,292","52,140,812","15.10","15.25","15.10","15.15","-0.10","832",
"100/05/25","13,945,766","210,864,774","15.15","15.45","14.80","15.35","+0.20","2,842",
"100/05/26","8,951,979","138,079,117","15.50","15.55","15.30","15.35"," 0.00","2,034",
"100/05/27","8,535,062","132,771,503","15.30","15.65","15.30","15.55","+0.20","2,050",
"100/05/30","11,848,036","188,976,453","15.60","16.10","15.55","16.00","+0.45","2,691",
"100/05/31","25,403,952","420,247,940","16.20","16.75","16.20","16.55","+0.55","4,943",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

