"9505る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","7,606,132","77,545,520","10.00","10.30","10.00","10.10","+0.29","1,437",
" 95/05/03","13,409,087","141,941,366","10.25","10.80","10.10","10.80","+0.70","2,423",
" 95/05/04","12,638,938","138,685,456","10.85","11.20","10.80","10.90","+0.10","2,200",
" 95/05/05","8,444,918","92,239,422","11.10","11.15","10.50","10.55","-0.35","1,538",
" 95/05/08","7,088,068","76,916,298","10.80","11.10","10.65","11.10","+0.55","1,189",
" 95/05/09","17,447,898","196,965,428","11.10","11.50","10.90","11.10"," 0.00","2,732",
" 95/05/10","8,859,797","95,344,923","11.10","11.20","10.35","10.50","-0.60","1,646",
" 95/05/11","5,102,258","52,469,517","10.40","10.50","10.10","10.20","-0.30","976",
" 95/05/12","3,006,771","30,945,607","10.05","10.45","10.05","10.25","+0.05","711",
" 95/05/15","6,218,798","65,908,198","10.20","10.90","10.20","10.40","+0.15","1,188",
" 95/05/16","5,067,059","50,983,861","10.45","10.50","9.68","9.83","-0.57","1,040",
" 95/05/17","4,401,790","43,101,187","9.83","9.95","9.69","9.70","-0.13","808",
" 95/05/18","2,455,010","23,804,614","9.50","9.83","9.45","9.80","+0.10","526",
" 95/05/19","3,829,147","38,613,740","9.90","10.25","9.80","10.10","+0.30","850",
" 95/05/22","2,102,706","21,153,989","10.30","10.30","9.90","9.90","-0.20","476",
" 95/05/23","994,290","9,745,912","9.85","9.90","9.70","9.78","-0.12","270",
" 95/05/24","2,620,850","26,019,372","9.95","9.98","9.78","9.91","+0.13","369",
" 95/05/25","1,137,068","11,332,886","9.80","10.20","9.80","9.91"," 0.00","299",
" 95/05/26","5,248,756","53,884,182","10.20","10.45","10.00","10.20","+0.29","979",
" 95/05/29","1,655,772","16,659,999","10.20","10.30","9.97","9.98","-0.22","325",
" 95/05/30","2,158,802","20,985,076","9.98","10.05","9.58","9.70","-0.28","471",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

