"10104る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","3,267,167","165,257,375","49.00","52.10","48.85","50.70","+1.85","1,791",
"101/04/03","1,324,994","66,213,900","50.50","51.00","49.30","49.30","-1.40","844",
"101/04/05","2,059,226","102,647,405","48.90","51.50","48.50","50.60","+1.30","1,222",
"101/04/06","1,325,384","66,257,435","51.00","51.50","49.50","49.50","-1.10","832",
"101/04/09","642,820","31,785,517","48.95","49.90","48.95","49.50"," 0.00","441",
"101/04/10","1,392,048","70,029,702","50.50","50.80","49.80","50.40","+0.90","853",
"101/04/11","1,871,542","95,357,113","50.00","51.30","50.00","50.80","+0.40","994",
"101/04/12","1,962,218","100,673,522","51.50","52.20","50.40","51.60","+0.80","1,054",
"101/04/13","1,134,598","58,778,449","52.00","52.20","51.60","51.60"," 0.00","678",
"101/04/16","1,703,886","87,775,608","51.70","51.90","50.40","51.90","+0.30","790",
"101/04/17","3,740,843","198,123,951","52.10","53.80","51.90","52.80","+0.90","1,603",
"101/04/18","1,538,122","80,889,544","53.00","53.00","52.10","52.20","-0.60","964",
"101/04/19","1,067,451","55,940,815","52.50","52.90","51.60","52.90","+0.70","789",
"101/04/20","1,545,214","81,371,730","52.90","53.00","52.00","52.70","-0.20","740",
"101/04/23","859,943","44,973,861","52.10","52.60","51.90","51.90","-0.80","424",
"101/04/24","1,362,655","70,938,360","51.50","52.50","51.10","52.30","+0.40","821",
"101/04/25","4,098,488","221,936,669","52.40","55.80","52.30","55.80","+3.50","1,795",
"101/04/26","4,529,438","254,908,774","56.00","57.00","55.20","56.00","+0.20","2,404",
"101/04/27","3,372,915","189,570,525","56.00","57.10","55.10","55.10","-0.90","1,960",
"101/04/30","2,855,997","156,643,932","53.50","56.40","52.50","56.40","+1.30","1,766",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

