"90年05月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","3,491,784","213,570,766","61.00","63.00","59.00","61.00"," 0.00","1,600",
" 90/05/03","2,155,622","133,458,689","61.50","63.00","60.50","63.00","+2.00","1,086",
" 90/05/04","2,788,030","169,705,916","63.00","63.50","59.00","59.00","-4.00","1,307",
" 90/05/07","4,111,708","229,283,626","58.00","58.50","55.00","55.00","-4.00","1,711",
" 90/05/08","3,674,677","191,981,618","53.00","54.00","51.50","51.50","-3.50","1,565",
" 90/05/09","4,151,353","215,122,554","51.50","53.00","51.00","51.00","-0.50","1,633",
" 90/05/10","3,021,770","148,911,984","50.50","50.50","48.00","48.30","-2.70","1,282",
" 90/05/11","6,088,956","302,547,581","48.30","51.50","47.00","51.50","+3.20","2,285",
" 90/05/14","3,062,259","154,205,010","50.00","51.50","49.70","51.00","-0.50","1,092",
" 90/05/15","1,955,290","99,829,689","50.50","52.00","50.00","50.50","-0.50","913",
" 90/05/16","1,725,886","85,937,050","50.50","50.50","48.40","48.60","-1.90","773",
" 90/05/17","2,697,925","135,656,722","49.60","51.00","49.20","50.50","+1.90","1,237",
" 90/05/18","3,001,452","151,800,861","51.00","51.50","49.60","50.50"," 0.00","1,218",
" 90/05/21","2,372,932","114,240,799","50.00","50.00","47.00","47.50","-3.00","1,009",
" 90/05/22","2,525,902","122,389,727","48.40","49.70","47.20","47.20","-0.30","1,246",
" 90/05/23","3,075,029","152,335,476","47.80","50.50","47.20","50.50","+3.30","1,252",
" 90/05/24","5,993,122","321,636,344","52.50","54.00","52.00","54.00","+3.50","1,942",
" 90/05/25","9,848,614","542,552,674","54.00","56.50","54.00","54.50","+0.50","3,324",
" 90/05/28","2,378,813","124,650,518","53.50","54.00","51.00","52.00","-2.50","1,020",
" 90/05/29","3,642,452","190,762,862","52.00","54.00","50.50","50.50","-1.50","1,508",
" 90/05/30","2,259,289","115,978,235","50.50","52.00","50.50","52.00","+1.50","1,019",
" 90/05/31","1,642,048","84,230,698","51.00","52.00","50.50","51.00","-1.00","733",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

