"9004る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","5,405,858","122,892,518","23.20","23.30","22.30","22.40","-0.70","1,455",
" 90/04/03","11,390,908","246,269,566","22.20","22.40","20.90","21.30","-1.10","2,505",
" 90/04/04","25,806,162","520,970,903","20.80","21.00","19.90","20.10","-1.20","3,901",
" 90/04/06","21,523,005","451,580,993","20.50","21.50","20.50","21.50","+1.40","3,541",
" 90/04/09","9,296,444","194,897,644","21.50","21.50","20.50","20.60","-0.90","2,433",
" 90/04/10","23,329,597","506,931,011","20.60","22.00","20.60","21.60","+1.00","4,519",
" 90/04/11","13,292,886","292,066,138","22.00","22.30","21.60","22.20","+0.60","3,072",
" 90/04/12","6,041,655","131,547,628","22.20","22.20","21.50","21.50","-0.70","1,699",
" 90/04/13","5,933,861","128,142,690","21.50","22.00","21.30","21.40","-0.10","1,317",
" 90/04/16","3,498,206","74,957,896","21.50","21.70","21.00","21.20","-0.20","910",
" 90/04/17","4,129,009","87,255,707","21.00","21.40","20.90","21.20"," 0.00","1,013",
" 90/04/18","7,832,222","165,808,695","21.20","21.50","20.80","21.00","-0.20","1,564",
" 90/04/19","18,071,947","385,328,964","21.50","21.70","21.00","21.20","+0.20","3,351",
" 90/04/20","6,065,581","128,552,835","21.40","21.50","21.00","21.10","-0.10","1,343",
" 90/04/23","3,956,417","82,907,019","21.10","21.20","20.70","20.90","-0.20","1,009",
" 90/04/24","7,013,927","149,461,914","20.90","21.60","20.90","21.00","+0.10","1,850",
" 90/04/25","12,960,974","270,412,293","21.10","21.30","20.30","20.60","-0.40","2,335",
" 90/04/26","7,028,103","143,075,024","20.70","20.80","20.20","20.30","-0.30","1,716",
" 90/04/27","5,047,877","102,875,366","20.30","20.60","20.20","20.40","+0.10","1,329",
" 90/04/30","3,862,446","78,462,119","20.50","20.60","20.00","20.10","-0.30","1,095",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

