"97年03月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","22,651,182","627,685,180","27.60","28.00","27.50","27.85","-0.45","4,217",
" 97/03/04","46,306,403","1,311,530,646","28.00","28.75","27.85","28.35","+0.50","6,817",
" 97/03/05","86,762,582","2,515,700,164","28.10","29.35","28.10","29.00","+0.65","12,273",
" 97/03/06","57,644,524","1,678,685,648","29.45","29.70","28.75","28.95","-0.05","7,860",
" 97/03/07","39,563,070","1,134,052,316","28.65","28.85","28.45","28.55","-0.40","5,792",
" 97/03/10","60,741,950","1,693,823,995","29.00","29.00","27.25","27.60","-0.95","7,983",
" 97/03/11","26,810,927","754,067,420","27.50","28.40","27.40","28.40","+0.80","5,038",
" 97/03/12","56,199,845","1,613,659,656","29.00","29.20","28.45","28.70","+0.30","7,054",
" 97/03/13","25,863,024","735,918,641","28.80","28.90","28.15","28.15","-0.55","3,754",
" 97/03/14","24,903,269","707,176,470","28.50","28.55","28.05","28.35","+0.20","3,686",
" 97/03/17","43,468,525","1,228,540,905","28.10","29.00","27.65","28.90","+0.55","6,534",
" 97/03/18","31,961,116","916,634,542","29.00","29.00","28.40","28.75","-0.15","4,773",
" 97/03/19","50,132,840","1,453,889,775","29.00","29.20","28.50","28.50","-0.25","6,453",
" 97/03/20","73,159,605","2,152,015,536","28.50","30.45","28.50","30.30","+1.80","11,145",
" 97/03/21","137,245,685","4,298,120,424","31.00","32.15","30.50","32.00","+1.70","21,483",
" 97/03/24","193,263,021","6,604,205,167","34.20","34.20","33.80","34.20","+2.20","20,293",
" 97/03/25","91,730,253","3,035,149,068","33.10","33.95","32.50","32.70","-1.50","12,844",
" 97/03/26","103,010,482","3,409,332,318","32.50","33.90","32.05","32.75","+0.05","13,816",
" 97/03/27","62,111,541","2,006,845,701","32.75","32.90","31.65","32.90","+0.15","10,624",
" 97/03/28","50,529,898","1,661,210,222","33.50","33.55","32.45","32.90"," 0.00","6,651",
" 97/03/31","90,699,528","2,884,425,028","32.40","32.80","31.30","31.85","-1.05","9,084",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

