"9703る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","7,774,420","302,678,903","38.00","39.35","38.00","38.75","+0.15","1,448",
" 97/03/04","7,898,890","311,469,580","39.20","39.90","38.85","39.40","+0.65","1,919",
" 97/03/05","12,552,423","506,596,470","39.85","41.30","39.70","40.15","+0.75","4,088",
" 97/03/06","6,761,395","261,721,202","40.00","40.30","38.10","38.70","-1.45","2,343",
" 97/03/07","5,056,006","190,473,478","38.30","38.45","37.00","38.00","-0.70","1,597",
" 97/03/10","5,005,807","188,177,163","38.00","38.20","36.95","36.95","-1.05","1,072",
" 97/03/11","4,390,941","165,881,782","37.00","38.25","37.00","37.55","+0.60","1,147",
" 97/03/12","2,787,096","105,897,144","38.30","38.40","37.60","37.65","+0.10","905",
" 97/03/13","1,357,314","50,711,868","37.65","37.90","37.00","37.00","-0.65","552",
" 97/03/14","1,425,536","53,107,382","37.50","37.70","37.00","37.10","+0.10","521",
" 97/03/17","10,836,485","413,409,680","37.30","38.60","37.20","37.70","+0.60","2,774",
" 97/03/18","6,736,034","253,793,521","37.70","38.10","37.30","37.70"," 0.00","1,683",
" 97/03/19","9,410,210","363,239,226","38.10","39.10","37.90","37.90","+0.20","2,131",
" 97/03/20","7,066,312","274,337,770","37.90","39.45","37.70","39.40","+1.50","2,241",
" 97/03/21","7,673,201","307,768,632","40.00","40.80","39.20","40.65","+1.25","2,411",
" 97/03/24","12,266,560","523,629,690","43.45","43.45","41.60","42.90","+2.25","3,287",
" 97/03/25","3,271,417","136,842,597","42.50","42.50","41.40","41.50","-1.40","1,289",
" 97/03/26","2,468,265","103,731,504","41.50","42.30","41.30","42.10","+0.60","851",
" 97/03/27","3,388,242","143,388,218","42.10","42.80","41.80","41.85","-0.25","1,041",
" 97/03/28","6,490,243","269,412,918","41.85","42.10","40.80","41.45","-0.40","1,034",
" 97/03/31","6,940,002","287,372,527","41.65","41.80","40.90","41.45"," 0.00","864",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

