"8803る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","6,792,678","562,627,300","83.50","83.50","82.00","82.00","-1.00","2,545",
" 88/03/02","7,322,241","592,300,955","82.00","82.50","80.00","80.50","-1.50","2,961",
" 88/03/03","6,792,391","551,661,754","80.50","82.00","80.50","81.00","+0.50","2,623",
" 88/03/04","20,928,023","1,670,790,528","81.00","82.00","78.00","78.50","-2.50","8,371",
" 88/03/05","11,993,985","932,627,322","77.00","79.00","77.00","79.00","+0.50","5,028",
" 88/03/06","7,240,098","580,872,597","80.50","81.00","80.00","80.00","+1.00","3,546",
" 88/03/08","7,163,000","576,106,000","80.00","81.50","79.50","81.50","+1.50","2,989",
" 88/03/09","24,051,282","2,011,087,565","82.00","85.00","82.00","84.00","+2.50","10,080",
" 88/03/10","8,416,172","694,776,257","83.50","83.50","82.00","82.50","-1.50","3,614",
" 88/03/11","17,085,754","1,407,127,541","82.50","83.50","80.50","80.50","-2.00","5,980",
" 88/03/12","8,939,942","722,241,706","80.50","81.50","80.00","81.50","+1.00","3,369",
" 88/03/15","12,646,420","1,041,286,405","81.50","83.50","81.00","83.00","+1.50","5,394",
" 88/03/16","29,651,775","2,517,968,046","83.50","86.00","83.50","84.00","+1.00","11,461",
" 88/03/17","23,924,589","2,062,024,748","85.00","87.00","84.50","86.00","+2.00","9,638",
" 88/03/18","24,342,435","2,142,824,766","87.00","89.00","86.00","89.00","+3.00","9,143",
" 88/03/19","16,647,564","1,457,963,729","90.00","90.00","86.00","87.50","-1.50","6,287",
" 88/03/20","16,450,897","1,450,816,731","87.50","89.50","86.00","88.00","+0.50","6,184",
" 88/03/22","26,521,000","2,406,390,500","88.00","92.00","88.00","92.00","+4.00","9,139",
" 88/03/23","25,856,068","2,392,638,560","93.00","94.00","91.00","91.00","-1.00","9,368",
" 88/03/24","12,978,932","1,169,473,064","89.00","91.00","89.00","90.50","-0.50","4,920",
" 88/03/25","22,517,484","2,076,636,303","92.50","93.00","91.00","92.50","+2.00","7,211",
" 88/03/26","20,355,285","1,888,222,425","93.50","94.00","92.00","92.00","-0.50","6,509",
" 88/03/29","12,989,896","1,159,651,322","92.00","92.00","87.50","87.50","-4.50","5,411",
" 88/03/30","8,657,019","758,831,442","88.00","89.00","86.00","87.50"," 0.00","3,801",
" 88/03/31","5,128,988","445,308,131","87.50","88.00","86.00","87.00","-0.50","2,268",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

