"103年11月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","22,578,216","429,704,054","19.10","19.10","18.95","19.10","-0.05","2,206",
"103/11/04","31,957,793","615,425,934","19.10","19.40","19.10","19.35","+0.25","4,327",
"103/11/05","25,540,650","487,195,800","19.35","19.35","18.85","19.10","-0.25","2,707",
"103/11/06","31,333,023","579,204,723","18.90","18.95","18.35","18.40","-0.70","4,919",
"103/11/07","4,843,797","88,950,237","18.40","18.45","18.30","18.35","-0.05","1,216",
"103/11/10","8,728,896","161,441,932","18.40","18.55","18.35","18.55","+0.20","2,407",
"103/11/11","3,183,131","58,864,219","18.60","18.60","18.40","18.50","-0.05","1,335",
"103/11/12","5,973,435","109,822,978","18.50","18.50","18.30","18.35","-0.15","1,915",
"103/11/13","6,209,512","114,159,199","18.40","18.50","18.20","18.50","+0.15","1,728",
"103/11/14","5,857,950","107,615,551","18.45","18.45","18.30","18.40","-0.10","1,729",
"103/11/17","7,841,428","142,443,636","18.35","18.35","18.10","18.15","-0.25","2,295",
"103/11/18","7,563,946","136,923,132","18.15","18.20","18.05","18.10","-0.05","1,524",
"103/11/19","14,645,029","265,862,383","18.15","18.20","18.05","18.15","+0.05","2,396",
"103/11/20","10,140,944","185,850,122","18.20","18.50","18.15","18.50","+0.35","1,857",
"103/11/21","6,577,870","121,294,746","18.50","18.50","18.35","18.45","-0.05","1,393",
"103/11/24","3,326,636","60,993,383","18.45","18.50","18.25","18.35","-0.10","1,059",
"103/11/25","6,120,220","111,725,203","18.30","18.40","18.20","18.20","-0.15","1,233",
"103/11/26","4,537,400","82,545,198","18.20","18.25","18.15","18.15","-0.05","1,140",
"103/11/27","7,845,500","143,041,123","18.15","18.35","18.10","18.35","+0.20","1,582",
"103/11/28","5,205,169","95,257,589","18.15","18.35","18.15","18.35"," 0.00","1,152",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

