"9701る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","1,736,778","39,168,421","22.90","22.90","22.00","22.50","-0.40","494",
" 97/01/03","2,205,781","47,714,870","21.70","22.00","21.35","22.00","-0.50","507",
" 97/01/04","1,174,621","25,389,612","21.70","21.90","21.40","21.80","-0.20","319",
" 97/01/07","3,510,348","71,925,961","21.35","21.40","20.30","20.30","-1.50","690",
" 97/01/08","4,431,647","91,320,837","20.50","21.05","20.20","20.30"," 0.00","906",
" 97/01/09","2,975,732","60,651,790","20.80","20.80","20.20","20.45","+0.15","634",
" 97/01/10","2,183,720","45,510,116","20.65","21.10","20.55","20.80","+0.35","596",
" 97/01/11","1,514,522","31,475,501","21.00","21.05","20.60","20.80"," 0.00","462",
" 97/01/14","6,822,639","149,183,261","21.50","22.25","21.05","22.25","+1.45","1,507",
" 97/01/15","7,586,468","177,634,873","22.95","23.80","22.85","23.30","+1.05","2,178",
" 97/01/16","7,302,852","167,668,579","23.00","23.70","22.25","22.45","-0.85","1,762",
" 97/01/17","4,158,887","91,023,637","22.45","22.45","21.45","22.45"," 0.00","1,207",
" 97/01/18","2,748,202","61,880,044","21.55","23.20","21.55","23.00","+0.55","944",
" 97/01/21","3,490,146","80,981,188","23.10","23.60","22.55","22.55","-0.45","1,040",
" 97/01/22","1,719,502","36,380,292","21.00","21.60","21.00","21.00","-1.55","575",
" 97/01/23","3,664,548","73,059,988","21.50","21.60","19.55","19.60","-1.40","1,049",
" 97/01/24","2,989,858","59,497,974","20.50","20.50","18.80","20.30","+0.70","884",
" 97/01/25","1,409,808","29,157,339","20.50","21.00","20.30","20.60","+0.30","505",
" 97/01/28","879,351","17,693,043","20.30","20.50","19.90","19.90","-0.70","294",
" 97/01/29","1,062,911","21,238,020","20.00","20.30","19.60","20.20","+0.30","276",
" 97/01/30","1,658,308","33,617,147","20.20","20.80","19.85","20.60","+0.40","695",
" 97/01/31","2,366,317","49,312,373","20.60","21.30","20.50","21.15","+0.55","785",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

