"9604る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","1,043,585","504,557,505","487.50","489.00","473.50","480.00","-1.50","828",
" 96/04/03","1,206,480","561,310,760","475.00","477.50","459.00","461.00","-19.00","968",
" 96/04/04","1,341,944","607,261,408","458.00","458.00","448.00","457.00","-4.00","1,185",
" 96/04/09","441,722","201,711,510","457.00","462.00","453.00","455.00","-2.00","376",
" 96/04/10","1,190,406","527,356,576","450.00","454.00","438.00","446.00","-9.00","987",
" 96/04/11","946,180","416,343,840","440.00","446.50","436.50","437.00","-9.00","810",
" 96/04/12","384,429","169,383,976","437.00","445.00","437.00","441.00","+4.00","335",
" 96/04/13","460,167","200,792,725","443.00","443.00","432.00","432.00","-9.00","417",
" 96/04/14","278,799","121,783,163","435.00","440.00","434.00","436.50","+4.50","255",
" 96/04/16","397,931","173,544,416","438.00","440.00","435.00","435.00","-1.50","331",
" 96/04/17","541,137","235,965,095","438.00","439.00","434.50","435.00"," 0.00","452",
" 96/04/18","1,070,455","447,423,195","409.00","428.00","409.00","428.00","-7.00","879",
" 96/04/19","1,095,637","460,734,581","421.00","426.00","415.00","417.50","-10.50","982",
" 96/04/20","403,150","170,785,600","420.00","426.00","420.00","423.00","+5.50","322",
" 96/04/23","451,205","194,503,060","432.00","434.00","428.00","432.00","+9.00","401",
" 96/04/24","284,056","122,633,248","429.00","435.00","428.00","435.00","+3.00","260",
" 96/04/25","545,950","237,868,100","435.00","443.00","428.00","428.00","-7.00","467",
" 96/04/26","677,474","269,973,384","398.50","398.50","398.50","398.50","-29.50","409",
" 96/04/27","6,279,565","2,337,342,765","371.00","379.00","371.00","373.00","-25.50","3,276",
" 96/04/30","1,818,359","680,985,163","375.00","377.50","370.00","376.50","+3.50","1,515",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

