"9003る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","1,744,212","17,591,684","10.05","10.30","10.00","10.00","-0.30","475",
" 90/03/02","1,244,740","12,571,503","10.05","10.20","10.05","10.20","+0.20","336",
" 90/03/05","1,436,333","14,835,747","10.20","10.50","10.20","10.40","+0.20","408",
" 90/03/06","3,235,537","34,132,724","10.50","10.70","10.35","10.40"," 0.00","763",
" 90/03/07","1,173,904","12,263,112","10.50","10.60","10.30","10.40"," 0.00","352",
" 90/03/08","3,064,280","32,694,394","10.40","10.80","10.40","10.60","+0.20","806",
" 90/03/09","4,072,008","43,906,945","10.70","10.90","10.60","10.70","+0.10","978",
" 90/03/12","4,171,873","45,234,213","10.60","11.10","10.50","10.65","-0.05","961",
" 90/03/13","3,515,895","36,339,772","10.55","10.55","10.20","10.25","-0.40","725",
" 90/03/14","2,382,160","24,698,786","10.45","10.50","10.30","10.40","+0.15","587",
" 90/03/15","2,276,600","23,260,828","10.40","10.45","10.05","10.30","-0.10","598",
" 90/03/16","3,395,005","35,676,718","10.35","10.65","10.30","10.50","+0.20","797",
" 90/03/19","11,207,845","124,695,919","10.80","11.20","10.80","11.20","+0.70","1,970",
" 90/03/20","8,239,653","91,524,220","11.50","11.50","10.70","10.90","-0.30","1,605",
" 90/03/21","6,500,849","71,969,834","10.85","11.35","10.85","10.85","-0.05","1,356",
" 90/03/22","4,115,027","44,720,121","10.90","11.00","10.60","10.60","-0.25","900",
" 90/03/23","3,724,313","39,669,310","10.70","10.85","10.45","10.55","-0.05","827",
" 90/03/26","2,719,825","29,239,515","10.70","10.90","10.60","10.90","+0.35","692",
" 90/03/27","4,192,319","46,219,079","11.00","11.30","10.75","10.85","-0.05","948",
" 90/03/28","1,767,009","18,831,443","10.85","11.00","10.50","10.50","-0.35","428",
" 90/03/29","1,100,759","11,612,369","10.70","10.70","10.50","10.50"," 0.00","341",
" 90/03/30","3,182,375","34,325,144","10.50","10.90","10.50","10.85","+0.35","623",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

