"98年08月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","626,150","18,213,302","29.10","29.35","28.80","29.10","+0.10","223",
" 98/08/04","443,642","12,875,710","29.40","29.40","28.80","28.80","-0.30","236",
" 98/08/05","701,890","20,323,098","28.90","29.35","28.70","28.80"," 0.00","243",
" 98/08/06","879,039","24,908,727","28.80","28.85","27.80","28.75","-0.05","308",
" 98/08/10","373,011","10,729,269","28.50","28.90","28.50","28.75"," 0.00","154",
" 98/08/11","300,180","8,639,152","28.80","28.90","28.70","28.80","+0.05","137",
" 98/08/12","573,000","16,611,000","28.90","29.10","28.70","29.00","+0.20","202",
" 98/08/13","1,050,681","31,044,187","29.15","29.90","29.15","29.50","+0.50","396",
" 98/08/14","428,350","12,598,884","29.50","29.60","29.10","29.10","-0.40","191",
" 98/08/17","228,918","6,623,804","29.30","29.30","28.80","28.80","-0.30","119",
" 98/08/18","524,600","14,791,207","28.70","28.80","27.70","27.80","-1.00","247",
" 98/08/19","485,110","13,513,764","27.80","28.20","27.50","27.65","-0.15","187",
" 98/08/20","643,126","17,420,765","27.65","27.65","26.80","27.40","-0.25","253",
" 98/08/21","460,000","12,794,250","27.60","28.00","27.55","27.75","+0.35","153",
" 98/08/24","364,010","10,193,831","28.10","28.20","27.90","28.00","+0.25","111",
" 98/08/25","168,065","4,665,194","28.00","28.00","27.65","27.80","-0.20","77",
" 98/08/26","145,100","3,989,410","27.80","27.80","27.15","27.55","-0.25","90",
" 98/08/27","162,003","4,456,881","27.40","27.85","27.30","27.50","-0.05","76",
" 98/08/28","238,452","6,544,538","27.40","27.70","27.20","27.60","+0.10","109",
" 98/08/31","370,200","10,367,680","27.70","28.30","27.40","28.10","+0.50","186",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

