"10011る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","6,406,322","264,822,462","41.30","41.70","41.10","41.40","-0.40","2,974",
"100/11/02","6,014,660","245,638,060","41.00","41.00","40.60","41.00","-0.40","2,157",
"100/11/03","8,999,780","366,069,705","41.20","41.25","40.25","40.95","-0.05","2,895",
"100/11/04","7,259,120","301,060,728","41.60","41.80","41.05","41.60","+0.65","3,092",
"100/11/07","3,919,208","162,961,726","41.90","41.90","41.20","41.40","-0.20","1,589",
"100/11/08","4,894,530","202,281,680","41.50","41.75","41.00","41.00","-0.40","1,830",
"100/11/09","3,565,863","146,965,133","41.55","41.55","41.05","41.05","+0.05","1,464",
"100/11/10","7,291,490","291,009,725","40.00","40.80","39.40","39.75","-1.30","3,382",
"100/11/11","5,887,040","234,551,200","40.00","40.20","39.40","39.95","+0.20","2,514",
"100/11/14","4,588,051","185,161,576","40.35","40.70","40.05","40.30","+0.35","1,926",
"100/11/15","2,355,298","94,717,859","40.10","40.40","40.05","40.20","-0.10","1,292",
"100/11/16","8,688,441","344,320,019","40.30","40.55","39.00","39.10","-1.10","3,480",
"100/11/17","3,854,360","150,267,419","39.00","39.35","38.50","39.05","-0.05","1,858",
"100/11/18","8,381,389","327,337,066","38.50","39.65","38.50","38.85","-0.20","3,181",
"100/11/21","4,321,407","166,810,696","38.55","39.25","38.30","38.50","-0.35","2,011",
"100/11/22","7,528,748","296,397,624","39.00","39.75","38.85","39.05","+0.55","3,110",
"100/11/23","6,894,480","264,750,671","39.15","39.15","38.10","38.35","-0.70","3,062",
"100/11/24","11,371,833","449,477,169","38.35","40.50","38.35","38.85","+0.50","4,020",
"100/11/25","12,173,695","483,091,284","39.30","40.25","39.10","39.50","+0.65","4,295",
"100/11/28","11,174,068","455,542,290","40.15","41.10","40.15","40.95","+1.45","3,959",
"100/11/29","13,787,223","562,749,142","41.20","41.30","40.40","40.95"," 0.00","3,986",
"100/11/30","14,866,578","611,985,898","41.50","41.50","40.80","41.20","+0.25","4,619",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

