"103年01月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","17,729,383","471,594,796","27.00","27.00","26.40","26.55","-0.45","6,516",
"103/01/03","12,960,424","342,339,330","26.60","26.60","26.30","26.35","-0.20","4,711",
"103/01/06","19,558,462","511,739,863","26.35","26.40","26.00","26.25","-0.10","5,772",
"103/01/07","11,172,836","292,614,801","26.20","26.30","26.05","26.05","-0.20","3,777",
"103/01/08","15,019,111","391,874,818","26.05","26.25","26.00","26.05"," 0.00","6,039",
"103/01/09","9,862,375","257,143,550","26.05","26.15","26.00","26.00","-0.05","3,417",
"103/01/10","11,940,884","310,646,484","26.00","26.15","25.90","26.00"," 0.00","4,185",
"103/01/13","13,605,361","356,550,169","26.05","26.30","26.05","26.25","+0.25","3,692",
"103/01/14","22,181,325","590,250,024","26.35","26.75","26.35","26.65","+0.40","7,446",
"103/01/15","19,161,416","512,886,745","26.70","26.80","26.70","26.75","+0.10","6,033",
"103/01/16","11,803,986","316,272,748","26.85","26.85","26.65","26.75"," 0.00","3,350",
"103/01/17","8,165,665","217,605,146","26.75","26.80","26.50","26.50","-0.25","2,901",
"103/01/20","8,220,450","218,674,234","26.50","26.70","26.40","26.70","+0.20","3,574",
"103/01/21","7,602,741","202,206,026","26.70","26.70","26.50","26.70"," 0.00","2,821",
"103/01/22","9,856,365","262,738,869","26.70","26.70","26.55","26.70"," 0.00","2,758",
"103/01/23","9,706,431","258,314,873","26.70","26.75","26.50","26.70"," 0.00","3,124",
"103/01/24","14,113,397","376,546,710","26.70","26.80","26.55","26.80","+0.10","3,648",
"103/01/27","36,307,695","950,785,906","26.65","26.65","26.05","26.05","-0.75","9,893",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

