"9907る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","1,311,719","36,586,789","28.00","28.15","27.70","27.85","-0.20","543",
" 99/07/02","1,816,964","51,652,567","27.85","28.65","27.85","28.45","+0.60","675",
" 99/07/05","2,112,175","61,104,325","28.60","29.20","28.60","29.00","+0.55","758",
" 99/07/06","1,794,548","51,995,692","29.00","29.20","28.80","29.05","+0.05","605",
" 99/07/07","1,533,431","44,421,979","29.10","29.20","28.80","28.85","-0.20","524",
" 99/07/08","1,403,884","40,768,990","29.00","29.20","28.95","29.00","+0.15","539",
" 99/07/09","1,017,369","29,432,949","29.05","29.10","28.80","28.90","-0.10","400",
" 99/07/12","1,850,685","53,734,372","28.90","29.15","28.85","29.10","+0.20","677",
" 99/07/13","1,303,057","37,888,537","29.20","29.20","28.90","28.90","-0.20","544",
" 99/07/14","4,067,693","119,021,927","29.10","29.60","28.80","29.35","+0.45","1,144",
" 99/07/15","2,789,830","82,723,365","29.40","29.90","29.35","29.45","+0.10","1,039",
" 99/07/16","2,959,101","87,706,194","29.50","29.85","29.35","29.35","-0.10","945",
" 99/07/19","1,681,641","49,371,263","29.20","29.55","29.15","29.35"," 0.00","563",
" 99/07/20","14,146,586","437,536,881","29.40","31.40","29.25","31.40","+2.05","4,678",
" 99/07/21","8,990,305","284,345,023","31.55","32.00","31.20","31.40"," 0.00","3,391",
" 99/07/22","7,896,110","254,594,995","31.50","32.80","31.40","32.00","+0.60","3,125",
" 99/07/23","4,149,961","133,006,148","32.40","32.60","31.80","31.80","-0.20","1,534",
" 99/07/26","6,063,716","197,333,031","32.40","32.90","32.10","32.55","+0.75","2,261",
" 99/07/27","3,916,636","127,065,804","32.55","32.75","32.25","32.25","-0.30","2,411",
" 99/07/28","2,589,910","83,814,198","32.45","32.50","32.25","32.30","+0.05","940",
" 99/07/29","7,461,562","245,029,009","32.50","33.40","32.20","32.70","+0.40","2,745",
" 99/07/30","5,370,177","175,346,760","32.85","33.40","32.05","32.05","-0.65","2,120",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

