"9602る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","775,053","24,771,027","32.05","32.30","31.85","31.85","-0.15","164",
" 96/02/02","6,170,192","202,268,896","32.20","33.00","32.20","33.00","+1.15","922",
" 96/02/05","1,288,845","42,418,856","33.00","33.10","32.60","32.95","-0.05","291",
" 96/02/06","525,667","17,270,572","33.00","33.10","32.65","32.80","-0.15","216",
" 96/02/07","914,751","29,805,119","32.80","32.80","32.50","32.55","-0.25","189",
" 96/02/08","331,741","10,824,632","32.60","32.75","32.50","32.60","+0.05","139",
" 96/02/09","1,199,959","39,769,046","32.60","33.40","32.60","32.90","+0.30","417",
" 96/02/12","1,675,650","55,101,604","33.25","33.25","32.60","32.70","-0.20","198",
" 96/02/13","1,184,811","39,114,518","32.80","33.20","32.80","33.10","+0.40","293",
" 96/02/14","672,620","22,219,412","33.30","33.30","32.85","33.00","-0.10","231",
" 96/02/26","9,388,000","322,111,879","33.70","34.75","33.70","34.55","+1.55","1,953",
" 96/02/27","4,678,018","161,370,408","34.60","34.80","34.10","34.35","-0.20","938",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

