"94年08月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","1,899,302","22,540,790","11.80","11.95","11.80","11.90","-0.05","396",
" 94/08/02","1,046,334","12,368,027","11.80","11.85","11.80","11.85","-0.05","288",
" 94/08/03","1,715,144","20,196,697","11.75","11.85","11.70","11.85"," 0.00","311",
" 94/08/04","2,014,494","23,795,610","11.85","11.85","11.75","11.85"," 0.00","449",
" 94/08/08","2,242,512","26,383,634","11.75","11.85","11.70","11.80","-0.05","464",
" 94/08/09","1,203,893","14,128,570","11.70","11.80","11.70","11.80"," 0.00","349",
" 94/08/10","1,642,908","19,256,443","11.70","11.80","11.65","11.75","-0.05","323",
" 94/08/11","1,104,524","12,976,662","11.65","11.80","11.65","11.80","+0.05","249",
" 94/08/12","1,166,978","13,693,827","11.70","11.80","11.70","11.80"," 0.00","332",
" 94/08/15","961,359","11,224,001","11.70","11.75","11.60","11.65","-0.15","128",
" 94/08/16","687,899","7,954,416","11.70","11.70","11.35","11.65"," 0.00","162",
" 94/08/17","1,915,061","22,077,345","11.60","11.60","11.45","11.55","-0.10","435",
" 94/08/18","1,763,760","20,167,330","11.45","11.50","11.35","11.45","-0.10","255",
" 94/08/19","1,882,700","21,408,268","11.40","11.50","11.25","11.45"," 0.00","393",
" 94/08/22","1,428,335","16,240,914","11.45","11.45","11.30","11.40","-0.05","318",
" 94/08/23","1,876,019","21,209,892","11.30","11.40","11.25","11.30","-0.10","329",
" 94/08/24","2,287,023","25,630,504","11.30","11.30","11.10","11.20","-0.10","473",
" 94/08/25","2,471,926","27,621,264","11.15","11.30","11.10","11.25","+0.05","520",
" 94/08/26","2,624,011","30,000,971","11.30","11.80","11.15","11.80","+0.55","424",
" 94/08/29","2,498,921","29,868,111","11.85","12.20","11.80","12.00","+0.20","492",
" 94/08/30","1,540,979","18,636,246","12.00","12.15","12.00","12.15","+0.15","414",
" 94/08/31","1,978,980","24,376,573","12.20","12.50","12.15","12.35","+0.20","584",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

