"99年11月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","2,163,507","22,251,982","10.30","10.35","10.20","10.20","+0.05","526",
" 99/11/02","2,346,306","24,065,841","10.25","10.40","10.20","10.20"," 0.00","517",
" 99/11/03","2,998,690","30,530,900","10.30","10.30","10.00","10.05","-0.15","603",
" 99/11/04","2,204,736","22,547,340","10.15","10.30","10.10","10.25","+0.20","467",
" 99/11/05","4,377,260","45,619,010","10.40","10.50","10.35","10.40","+0.15","708",
" 99/11/08","2,256,394","23,465,841","10.50","10.50","10.35","10.35","-0.05","385",
" 99/11/09","1,718,487","17,756,205","10.35","10.40","10.30","10.30","-0.05","382",
" 99/11/10","4,400,146","45,132,367","10.30","10.35","10.15","10.20","-0.10","768",
" 99/11/11","3,051,560","31,210,053","10.20","10.30","10.15","10.20"," 0.00","640",
" 99/11/12","5,469,795","55,252,100","10.20","10.20","10.05","10.05","-0.15","715",
" 99/11/15","3,888,002","39,162,161","10.05","10.15","10.00","10.15","+0.10","484",
" 99/11/16","3,090,732","31,360,075","10.15","10.25","10.05","10.25","+0.10","389",
" 99/11/17","5,273,992","54,100,552","10.20","10.35","10.10","10.35","+0.10","568",
" 99/11/18","3,552,650","36,693,431","10.35","10.40","10.25","10.30","X0.00","433",
" 99/11/19","1,985,449","20,444,996","10.35","10.40","10.25","10.25","-0.05","239",
" 99/11/22","1,315,358","13,483,943","10.25","10.30","10.20","10.25"," 0.00","232",
" 99/11/23","1,948,315","19,810,219","10.25","10.25","10.10","10.15","-0.10","270",
" 99/11/24","2,859,934","28,786,890","10.05","10.15","10.00","10.05","-0.10","388",
" 99/11/25","1,476,718","14,907,890","10.15","10.15","10.05","10.15","+0.10","220",
" 99/11/26","1,743,245","17,588,132","10.15","10.15","10.05","10.05","-0.10","280",
" 99/11/29","2,807,534","28,322,651","10.15","10.20","10.00","10.10","+0.05","512",
" 99/11/30","3,262,438","32,986,909","10.15","10.15","10.05","10.10"," 0.00","522",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

