"93年10月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","53,007,108","1,465,973,297","27.50","28.20","27.20","28.10","+0.70","9,221",
" 93/10/04","62,599,338","1,764,298,410","28.50","28.70","27.50","27.60","-0.50","11,656",
" 93/10/05","42,556,065","1,194,128,919","27.60","28.40","27.60","28.20","+0.60","7,352",
" 93/10/06","57,466,656","1,614,836,420","28.20","28.70","27.30","27.50","-0.70","10,006",
" 93/10/07","30,283,097","836,615,446","27.80","27.80","27.40","27.60","+0.10","4,920",
" 93/10/08","25,427,928","709,112,437","27.60","28.10","27.50","28.00","+0.40","4,952",
" 93/10/11","83,950,095","2,405,301,534","28.10","29.30","27.90","29.20","+1.20","12,928",
" 93/10/12","53,263,241","1,531,037,568","29.20","29.50","28.30","28.30","-0.90","8,855",
" 93/10/13","54,914,965","1,528,036,298","28.30","28.50","27.50","27.60","-0.70","8,639",
" 93/10/14","40,802,258","1,056,457,387","26.90","26.90","25.70","25.70","-1.90","6,470",
" 93/10/15","40,824,146","1,022,021,423","25.00","25.40","24.50","25.10","-0.60","6,839",
" 93/10/18","35,620,674","861,373,405","25.10","25.30","23.50","23.80","-1.30","6,265",
" 93/10/19","31,277,574","748,683,324","24.10","24.20","23.60","24.20","+0.40","5,602",
" 93/10/20","18,607,112","449,523,608","24.00","24.40","23.90","23.90","-0.30","3,968",
" 93/10/21","17,959,720","434,569,789","23.80","24.50","23.80","24.00","+0.10","3,557",
" 93/10/22","40,110,218","921,544,021","24.00","24.20","22.40","22.80","-1.20","6,717",
" 93/10/26","26,324,998","606,212,824","22.70","23.40","22.60","23.30","+0.50","4,499",
" 93/10/27","16,144,176","372,001,871","23.30","23.30","22.50","23.00","-0.30","3,026",
" 93/10/28","22,298,725","514,219,723","23.40","23.50","22.80","22.80","-0.20","4,037",
" 93/10/29","36,187,592","777,131,360","22.00","22.00","21.30","21.30","-1.50","5,771",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

