"97年09月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","1,090,201","12,670,256","11.80","11.85","11.50","11.50","-0.40","364",
" 97/09/02","1,313,264","15,021,158","11.70","11.70","11.35","11.45","-0.05","240",
" 97/09/03","2,480,826","27,837,823","11.40","11.45","10.95","11.15","-0.30","343",
" 97/09/04","2,378,131","26,148,096","11.10","11.30","10.75","10.80","-0.35","367",
" 97/09/05","8,982,987","91,736,765","10.50","10.50","10.05","10.30","-0.50","736",
" 97/09/08","2,462,902","26,702,074","10.55","11.00","10.55","11.00","+0.70","412",
" 97/09/09","1,344,930","14,287,413","11.00","11.00","10.50","10.50","-0.50","253",
" 97/09/10","2,921,603","31,043,046","10.35","10.80","10.35","10.75","+0.25","426",
" 97/09/11","1,740,819","18,073,541","10.75","10.75","10.25","10.35","-0.40","354",
" 97/09/12","1,748,182","18,050,828","10.35","10.50","10.20","10.35"," 0.00","292",
" 97/09/15","5,254,160","52,016,249","10.20","10.20","9.63","9.63","-0.72","519",
" 97/09/16","5,521,108","49,520,987","9.00","9.00","8.96","8.96","-0.67","468",
" 97/09/17","4,448,930","39,533,672","9.40","9.40","8.52","8.67","-0.29","584",
" 97/09/18","4,268,286","34,481,915","8.09","8.16","8.07","8.07","-0.60","434",
" 97/09/19","2,677,062","22,842,867","8.41","8.63","8.31","8.63","+0.56","481",
" 97/09/22","3,655,503","32,987,632","9.09","9.15","8.80","9.14","+0.51","489",
" 97/09/23","2,203,033","20,114,695","8.66","9.50","8.66","9.50","+0.36","501",
" 97/09/24","3,960,297","37,776,813","9.49","9.77","9.25","9.77","+0.27","815",
" 97/09/25","1,711,723","16,541,328","9.70","9.72","9.51","9.70","-0.07","383",
" 97/09/26","2,857,908","27,089,253","9.75","9.76","9.30","9.40","-0.30","613",
" 97/09/30","2,358,699","20,638,605","8.75","8.75","8.75","8.75","-0.65","246",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

