"95年07月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","3,834,651","119,137,660","30.60","31.40","30.60","31.40","+1.10","1,052",
" 95/07/04","3,982,409","125,047,058","31.45","31.60","31.00","31.40"," 0.00","742",
" 95/07/05","1,571,942","48,686,635","31.40","31.50","30.60","30.60","-0.80","530",
" 95/07/06","1,405,960","43,273,321","30.60","31.05","30.60","30.75","+0.15","405",
" 95/07/07","2,160,400","67,443,310","30.90","31.50","30.75","31.00","+0.25","727",
" 95/07/10","1,765,017","55,177,527","31.00","31.50","30.80","31.40","+0.40","543",
" 95/07/11","2,049,623","64,215,413","31.40","31.50","31.05","31.05","-0.35","506",
" 95/07/12","2,428,014","74,572,526","31.10","31.25","30.15","30.50","-0.55","660",
" 95/07/13","1,866,301","57,847,755","30.90","31.30","30.75","30.85","+0.35","623",
" 95/07/14","2,594,241","78,447,180","30.80","30.85","29.80","30.10","-0.75","721",
" 95/07/17","3,691,860","106,336,085","30.10","30.10","28.00","28.45","-1.65","790",
" 95/07/18","2,546,424","71,632,346","28.10","28.45","27.85","28.40","-0.05","524",
" 95/07/19","1,861,110","53,854,940","28.80","29.40","28.45","29.00","+0.60","572",
" 95/07/20","798,999","23,454,519","29.60","29.60","29.25","29.35","+0.35","257",
" 95/07/21","489,301","14,249,515","29.35","29.50","29.00","29.05","-0.30","190",
" 95/07/24","865,000","24,929,397","29.05","29.20","28.70","28.75","-0.30","262",
" 95/07/25","877,310","25,259,511","28.50","29.20","28.50","28.75"," 0.00","254",
" 95/07/26","678,022","19,452,480","28.50","29.15","28.50","28.60","-0.15","261",
" 95/07/27","542,383","15,544,971","28.60","28.80","28.50","28.75","+0.15","209",
" 95/07/28","521,020","15,088,976","28.80","29.15","28.70","29.00","+0.25","241",
" 95/07/31","1,003,700","29,336,823","29.00","29.50","29.00","29.25","+0.25","461",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

