"8903る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","9,503,711","106,838,990","11.20","11.40","10.90","11.40","+0.70","1,415",
" 89/03/02","11,365,296","130,592,559","11.65","11.70","11.20","11.40"," 0.00","1,699",
" 89/03/03","6,313,729","71,318,192","11.40","11.60","11.00","11.15","-0.25","1,078",
" 89/03/04","9,273,336","101,528,601","11.40","11.40","10.60","10.70","-0.45","1,333",
" 89/03/06","5,225,000","54,238,300","10.70","10.85","10.10","10.10","-0.60","894",
" 89/03/07","5,972,166","62,065,704","10.10","10.80","10.10","10.80","+0.70","965",
" 89/03/08","13,990,060","158,963,312","11.30","11.55","11.05","11.30","+0.50","2,189",
" 89/03/09","9,074,707","101,841,972","11.30","11.55","11.00","11.05","-0.25","1,491",
" 89/03/10","8,097,856","86,793,611","11.10","11.20","10.40","10.40","-0.65","1,354",
" 89/03/13","6,223,839","61,094,638","10.40","10.40","9.70","9.70","-0.70","1,034",
" 89/03/14","12,969,000","119,737,450","9.05","9.55","9.05","9.35","-0.35","1,554",
" 89/03/15","6,164,094","57,426,823","9.35","9.55","9.10","9.10","-0.25","1,034",
" 89/03/16","8,708,338","78,149,156","9.00","9.45","8.65","9.35","+0.25","1,329",
" 89/03/17","8,464,362","78,061,966","9.45","9.50","9.00","9.15","-0.20","1,274",
" 89/03/20","831,121","7,355,700","8.85","8.85","8.85","8.85","-0.30","118",
" 89/03/21","21,314,991","197,501,017","8.55","9.45","8.55","9.35","+0.50","1,928",
" 89/03/22","12,247,464","113,046,864","9.20","9.45","9.05","9.15","-0.20","1,363",
" 89/03/23","15,777,800","151,098,929","9.05","9.75","9.05","9.75","+0.60","1,636",
" 89/03/24","10,986,657","105,476,020","9.95","9.95","9.45","9.50","-0.25","1,319",
" 89/03/27","12,298,593","120,771,902","9.55","10.15","9.50","10.15","+0.65","1,412",
" 89/03/28","14,766,047","155,077,111","10.35","10.80","10.20","10.30","+0.15","1,974",
" 89/03/29","11,185,073","117,632,425","10.50","10.75","10.30","10.40","+0.10","1,265",
" 89/03/30","6,250,258","64,891,111","10.55","10.70","10.00","10.15","-0.25","999",
" 89/03/31","5,552,014","56,133,596","10.20","10.45","9.85","9.95","-0.20","940",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

