"9404る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","2,169,201","53,246,357","24.80","25.25","23.90","24.80"," 0.00","702",
" 94/04/04","2,133,970","54,103,503","24.80","25.70","24.80","25.40","+0.60","762",
" 94/04/06","2,436,327","62,020,531","25.50","25.70","25.00","25.55","+0.15","653",
" 94/04/07","1,719,475","44,041,715","25.55","26.00","25.50","25.55"," 0.00","442",
" 94/04/08","7,745,715","204,958,911","25.70","27.00","25.60","26.55","+1.00","2,083",
" 94/04/11","3,844,270","103,109,089","27.00","27.20","26.35","26.40","-0.15","1,132",
" 94/04/12","1,593,005","42,114,031","26.40","26.70","26.20","26.35","-0.05","470",
" 94/04/13","1,726,000","44,697,400","26.35","26.40","25.55","25.80","-0.55","531",
" 94/04/14","3,260,100","85,239,717","25.80","26.50","25.60","26.10","+0.30","776",
" 94/04/15","2,700,809","69,022,643","26.10","26.35","24.75","25.40","-0.70","668",
" 94/04/18","2,865,003","71,411,175","25.00","25.30","24.50","25.00","-0.40","646",
" 94/04/19","551,548","13,707,446","25.00","25.40","24.60","24.90","-0.10","149",
" 94/04/20","873,173","21,324,454","25.30","25.30","23.30","24.70","-0.20","221",
" 94/04/21","1,291,196","31,134,314","23.60","24.50","23.60","24.15","-0.55","243",
" 94/04/22","1,583,011","38,197,564","24.30","24.40","23.90","24.10","-0.05","407",
" 94/04/25","2,659,005","65,097,440","24.30","24.90","24.00","24.15","+0.05","825",
" 94/04/26","1,472,005","35,450,770","24.15","24.40","23.90","23.95","-0.20","467",
" 94/04/27","1,936,005","44,813,919","23.90","23.90","22.80","22.80","-1.15","454",
" 94/04/28","1,074,005","24,191,963","22.70","22.80","22.20","22.65","-0.15","275",
" 94/04/29","2,620,244","58,089,403","22.40","22.60","21.50","21.90","-0.75","413",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

