"10004る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","1,190,465","15,848,747","13.35","13.40","13.25","13.30","-0.05","374",
"100/04/06","5,964,206","80,886,871","13.45","13.65","13.35","13.60","+0.30","1,013",
"100/04/07","1,656,870","22,521,176","13.65","13.70","13.50","13.65","+0.05","440",
"100/04/08","3,372,474","45,712,288","13.65","13.65","13.50","13.60","-0.05","755",
"100/04/11","1,042,015","14,072,590","13.65","13.65","13.45","13.50","-0.10","266",
"100/04/12","2,605,902","34,505,196","13.45","13.45","13.15","13.20","-0.30","542",
"100/04/13","1,770,362","23,408,468","13.20","13.40","13.15","13.30","+0.10","290",
"100/04/14","1,120,491","14,904,921","13.30","13.35","13.25","13.25","-0.05","269",
"100/04/15","1,773,865","23,553,671","13.25","13.45","13.15","13.15","-0.10","406",
"100/04/18","2,682,529","35,587,499","13.20","13.35","13.15","13.25","+0.10","381",
"100/04/19","4,009,888","52,205,990","13.10","13.15","12.90","13.00","-0.25","637",
"100/04/20","2,557,392","33,906,814","13.10","13.35","13.10","13.30","+0.30","621",
"100/04/21","12,182,206","167,047,101","13.40","13.90","13.40","13.80","+0.50","2,154",
"100/04/22","5,068,293","70,198,426","13.95","13.95","13.65","13.85","+0.05","1,148",
"100/04/25","7,543,874","105,854,634","14.00","14.15","13.95","14.00","+0.15","1,481",
"100/04/26","4,143,291","56,740,894","13.60","13.75","13.60","13.75","-0.25","891",
"100/04/27","7,599,376","106,646,214","13.90","14.15","13.75","14.10","+0.35","1,799",
"100/04/28","17,998,644","260,144,071","14.20","14.70","14.05","14.15","+0.05","3,169",
"100/04/29","6,386,500","89,558,677","14.20","14.25","13.70","13.75","-0.40","1,276",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

