"9612る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","3,244,303","360,358,973","110.00","113.00","109.50","111.00"," 0.00","1,175",
" 96/12/04","9,453,796","1,018,240,860","109.00","109.50","106.00","108.00","-3.00","2,979",
" 96/12/05","5,255,987","566,885,081","107.00","109.00","107.00","108.50","+0.50","2,072",
" 96/12/06","7,732,514","836,802,262","110.00","110.50","106.00","108.00","-0.50","2,588",
" 96/12/07","5,107,005","562,331,055","108.50","112.50","108.50","111.00","+3.00","2,671",
" 96/12/10","6,216,055","695,729,660","111.00","113.00","110.00","112.00","+1.00","1,774",
" 96/12/11","4,243,257","475,211,541","113.00","113.00","110.50","113.00","+1.00","1,585",
" 96/12/12","10,894,812","1,161,005,657","113.00","113.00","105.50","105.50","-7.50","3,850",
" 96/12/13","7,804,183","827,910,215","105.00","108.00","105.00","105.00","-0.50","2,921",
" 96/12/14","7,337,121","747,491,976","105.00","105.00","98.10","101.50","-3.50","3,107",
" 96/12/17","13,383,852","1,273,893,448","97.50","99.50","94.40","95.00","-6.50","3,742",
" 96/12/18","14,456,030","1,437,852,690","94.60","101.50","94.60","100.00","+5.00","3,497",
" 96/12/19","6,607,433","699,115,331","103.50","107.00","101.50","107.00","+7.00","2,499",
" 96/12/20","4,684,555","487,122,883","106.00","107.00","101.50","102.50","-4.50","2,080",
" 96/12/21","5,879,458","620,103,632","102.50","107.50","102.50","104.00","+1.50","2,107",
" 96/12/24","4,666,853","502,403,190","107.00","108.50","106.50","107.50","+3.50","1,592",
" 96/12/25","799,774","84,949,654","107.50","108.00","105.50","105.50","-2.00","526",
" 96/12/26","1,916,978","205,269,646","105.50","108.00","105.00","107.00","+1.50","1,122",
" 96/12/27","2,624,977","287,044,972","107.00","110.00","107.00","109.50","+2.50","1,620",
" 96/12/28","2,308,960","251,418,100","107.50","110.00","107.50","110.00","+0.50","1,091",
" 96/12/31","1,216,217","134,097,587","110.50","111.00","109.00","111.00","+1.00","699",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

