"9506る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","44,332,797","2,052,931,041","46.50","46.90","45.70","46.20","-1.00","12,017",
" 95/06/02","65,981,715","3,065,858,326","46.20","47.00","45.85","46.85","+0.65","16,162",
" 95/06/05","70,041,480","3,241,096,250","47.05","47.35","44.70","45.00","-1.85","16,219",
" 95/06/06","58,432,680","2,626,972,565","45.00","45.45","44.30","45.00"," 0.00","13,924",
" 95/06/07","116,741,359","4,973,680,878","44.15","44.20","41.85","41.85","-3.15","26,691",
" 95/06/08","113,470,724","4,658,380,010","41.15","42.05","40.00","40.00","-1.85","26,159",
" 95/06/09","75,130,408","3,119,038,555","41.25","42.70","40.70","42.55","+2.55","17,752",
" 95/06/12","34,932,439","1,467,226,752","42.40","42.40","41.55","42.25","-0.30","8,294",
" 95/06/13","52,409,038","2,141,987,735","40.55","41.40","40.55","40.55","-1.70","12,084",
" 95/06/14","42,223,206","1,732,346,232","40.55","41.50","40.55","41.50","+0.95","10,048",
" 95/06/15","44,949,930","1,888,824,637","42.00","42.60","41.10","41.10","-0.40","11,081",
" 95/06/16","70,168,892","3,051,280,596","43.30","43.95","42.90","43.30","+2.20","16,646",
" 95/06/19","30,245,422","1,301,602,244","43.30","43.50","42.60","43.50","+0.20","6,755",
" 95/06/20","45,985,679","1,953,459,446","43.00","43.00","41.60","42.15","-1.35","12,031",
" 95/06/21","47,112,198","2,028,163,453","42.60","43.70","42.20","43.05","+0.90","11,655",
" 95/06/22","54,945,688","2,446,489,227","44.50","44.90","43.90","44.70","+1.65","13,244",
" 95/06/23","30,621,524","1,342,029,256","44.20","44.30","43.50","43.80","-0.90","8,091",
" 95/06/26","29,073,226","1,296,443,551","44.50","44.85","44.15","44.60","+0.80","7,513",
" 95/06/27","41,126,406","1,864,525,970","44.70","45.80","44.65","45.00","+0.40","11,139",
" 95/06/28","31,674,577","1,395,294,744","44.00","44.40","43.60","44.30","-0.70","8,351",
" 95/06/29","30,053,661","1,353,331,593","44.60","45.50","44.60","45.35","+1.05","7,660",
" 95/06/30","51,110,922","2,367,530,841","46.65","46.85","45.65","45.70","+0.35","12,076",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

