"96年10月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","2,679,591","79,784,482","30.10","30.10","29.50","29.50","-0.20","1,137",
" 96/10/02","1,813,355","53,379,245","29.90","30.00","29.05","29.05","-0.45","801",
" 96/10/03","1,857,148","54,455,426","29.20","29.75","29.00","29.10","+0.05","803",
" 96/10/04","1,864,430","53,691,579","29.10","29.35","28.50","28.95","-0.15","724",
" 96/10/05","1,309,628","37,453,901","29.00","29.15","28.35","28.90","-0.05","583",
" 96/10/08","1,234,070","35,132,860","29.00","29.05","28.10","28.10","-0.80","595",
" 96/10/09","1,768,094","49,814,182","28.20","29.00","26.70","26.70","-1.40","808",
" 96/10/11","1,560,701","42,471,701","27.40","27.45","27.00","27.10","+0.40","722",
" 96/10/12","1,415,761","38,691,192","27.40","27.75","27.00","27.00","-0.10","583",
" 96/10/15","1,388,461","36,812,224","27.00","27.45","26.20","26.40","-0.60","559",
" 96/10/16","967,183","25,190,197","26.00","26.40","25.65","26.10","-0.30","438",
" 96/10/17","1,226,729","32,940,244","26.00","27.25","26.00","26.85","+0.75","619",
" 96/10/18","1,081,597","28,671,335","27.00","27.00","26.30","26.35","-0.50","466",
" 96/10/19","679,388","17,932,778","26.35","26.80","26.25","26.50","+0.15","275",
" 96/10/22","1,213,435","30,742,727","25.80","26.35","24.90","25.10","-1.40","510",
" 96/10/23","1,228,412","30,913,150","25.30","25.70","24.85","25.10"," 0.00","575",
" 96/10/24","782,888","19,774,934","25.25","25.70","25.00","25.30","+0.20","408",
" 96/10/25","1,739,331","44,532,755","25.40","26.00","25.00","25.30"," 0.00","718",
" 96/10/26","965,069","24,143,505","25.40","25.50","24.80","24.90","-0.40","456",
" 96/10/29","977,910","24,536,103","25.00","25.35","24.90","25.00","+0.10","379",
" 96/10/30","1,243,383","31,434,231","25.40","25.80","24.95","25.00"," 0.00","535",
" 96/10/31","716,032","17,799,141","25.10","25.20","24.60","24.85","-0.15","327",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

