"101年08月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","311,400","8,112,629","26.10","26.25","25.80","26.20"," 0.00","235",
"101/08/03","470,357","12,293,400","26.20","26.20","25.90","26.20"," 0.00","248",
"101/08/06","754,595","19,854,187","26.20","26.50","26.20","26.35","+0.15","433",
"101/08/07","859,558","22,778,417","26.35","26.80","26.05","26.80","+0.45","513",
"101/08/08","763,128","20,676,006","26.90","27.20","26.90","27.10","+0.30","469",
"101/08/09","1,786,079","49,394,181","27.30","27.90","27.30","27.90","+0.80","906",
"101/08/10","615,460","17,105,085","27.50","27.90","27.50","27.90"," 0.00","449",
"101/08/13","552,774","15,214,311","27.80","27.80","27.30","27.60","-0.30","327",
"101/08/14","1,028,792","28,653,373","27.60","28.00","27.60","27.85","+0.25","565",
"101/08/15","452,515","12,611,963","27.85","27.95","27.60","27.95","+0.10","386",
"101/08/16","736,620","20,624,193","27.95","28.10","27.65","27.95"," 0.00","315",
"101/08/17","373,878","10,390,531","27.90","28.00","27.60","27.60","-0.35","220",
"101/08/20","183,169","5,058,152","27.80","27.80","27.50","27.60"," 0.00","81",
"101/08/21","1,050,097","29,521,866","27.50","28.30","27.50","28.10","+0.50","412",
"101/08/22","155,760","4,347,388","28.10","28.10","27.75","28.10"," 0.00","94",
"101/08/23","201,317","5,607,870","27.75","28.00","27.65","28.00","-0.10","125",
"101/08/24","228,594","6,336,860","27.75","27.90","27.60","27.85","-0.15","131",
"101/08/27","424,672","11,729,128","27.90","28.00","27.50","27.50","-0.35","299",
"101/08/28","519,466","14,196,463","27.30","27.75","27.20","27.45","-0.05","370",
"101/08/29","311,040","8,583,800","27.45","27.70","27.30","27.70","+0.25","213",
"101/08/30","1,329,867","36,375,173","27.40","27.65","27.10","27.15","-0.55","618",
"101/08/31","535,690","14,581,829","27.10","27.30","27.05","27.30","+0.15","183",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

