"91年05月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","2,737,600","24,438,532","9.05","9.20","8.65","8.75","-0.20","379",
" 91/05/03","1,651,604","14,661,448","8.75","9.05","8.70","9.05","+0.30","238",
" 91/05/06","3,013,196","27,257,714","9.15","9.20","8.75","8.85","-0.20","365",
" 91/05/07","1,445,060","12,738,360","8.70","8.95","8.70","8.85"," 0.00","216",
" 91/05/08","1,783,966","16,028,195","8.90","9.10","8.80","8.90","+0.05","238",
" 91/05/09","1,405,804","12,763,010","9.20","9.25","9.00","9.05","+0.15","230",
" 91/05/10","4,925,231","45,804,079","9.05","9.45","9.00","9.25","+0.20","657",
" 91/05/13","1,077,412","9,858,338","9.30","9.35","9.05","9.10","-0.15","178",
" 91/05/14","849,517","7,729,373","9.15","9.25","9.00","9.10"," 0.00","173",
" 91/05/15","1,832,506","16,811,618","9.20","9.30","9.10","9.10"," 0.00","318",
" 91/05/16","4,465,968","41,446,250","9.20","9.40","9.05","9.10"," 0.00","600",
" 91/05/17","1,413,599","12,795,362","9.10","9.15","9.00","9.05","-0.05","239",
" 91/05/20","1,551,888","13,439,992","9.00","9.00","8.45","8.45","-0.60","404",
" 91/05/21","1,091,218","8,919,178","8.10","8.50","8.05","8.20","-0.25","221",
" 91/05/22","2,451,224","20,852,068","8.20","8.60","8.20","8.55","+0.35","359",
" 91/05/23","4,222,525","37,769,260","8.80","9.10","8.70","9.10","+0.55","567",
" 91/05/24","5,505,988","51,586,788","9.30","9.50","9.20","9.35","+0.25","798",
" 91/05/27","12,535,609","122,296,150","9.35","10.00","9.30","9.90","+0.55","1,327",
" 91/05/28","6,824,021","67,649,630","10.20","10.20","9.65","9.75","-0.15","854",
" 91/05/29","4,842,828","47,172,566","9.75","9.90","9.60","9.75"," 0.00","617",
" 91/05/30","21,433,477","218,820,615","9.80","10.40","9.80","10.40","+0.65","2,141",
" 91/05/31","13,427,872","143,982,472","10.70","11.00","10.50","10.80","+0.40","2,012",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

