"9311る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","25,316,851","306,690,042","12.10","12.30","12.00","12.20","+0.15","3,295",
" 93/11/02","16,843,554","207,440,186","12.20","12.50","12.10","12.50","+0.30","2,421",
" 93/11/03","21,166,449","268,556,926","12.50","12.85","12.45","12.70","+0.20","2,899",
" 93/11/04","13,485,034","171,550,825","12.70","12.85","12.55","12.70"," 0.00","2,036",
" 93/11/05","20,370,889","260,336,184","12.90","13.05","12.65","12.80","+0.10","2,747",
" 93/11/08","9,615,079","120,945,632","12.70","12.75","12.50","12.55","-0.25","1,674",
" 93/11/09","7,099,582","89,726,152","12.55","12.75","12.55","12.60","+0.05","1,282",
" 93/11/10","10,796,891","137,641,912","12.60","12.85","12.60","12.85","+0.25","1,762",
" 93/11/11","6,221,414","78,844,009","12.80","12.80","12.55","12.60","-0.25","1,087",
" 93/11/12","7,904,230","100,547,276","12.60","12.80","12.60","12.70","+0.10","1,255",
" 93/11/15","12,598,077","161,098,809","12.85","12.85","12.65","12.70"," 0.00","1,631",
" 93/11/16","13,040,619","167,576,837","12.75","13.00","12.70","12.70"," 0.00","2,179",
" 93/11/17","21,321,913","279,360,589","12.70","13.30","12.70","13.25","+0.55","3,722",
" 93/11/18","17,734,853","236,302,162","13.35","13.50","13.15","13.15","-0.10","2,698",
" 93/11/19","12,315,596","160,863,970","13.15","13.20","12.95","12.95","-0.20","1,879",
" 93/11/22","16,568,549","206,467,150","12.70","12.75","12.10","12.15","-0.80","2,830",
" 93/11/23","14,229,047","173,417,600","12.20","12.35","12.05","12.15"," 0.00","2,056",
" 93/11/24","10,910,828","133,155,281","12.15","12.35","12.15","12.15"," 0.00","1,915",
" 93/11/25","11,029,412","131,799,661","12.15","12.15","11.85","11.95","-0.20","1,885",
" 93/11/26","12,985,668","156,075,788","11.95","12.20","11.80","11.80","-0.15","2,184",
" 93/11/29","14,303,143","169,005,055","12.00","12.00","11.70","11.75","-0.05","1,696",
" 93/11/30","17,256,752","207,146,621","11.70","12.40","11.65","12.40","+0.65","2,119",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

