"9811る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","17,481,718","149,281,749","8.50","8.60","8.47","8.58","-0.06","3,179",
" 98/11/03","14,689,507","126,106,020","8.65","8.65","8.54","8.60","+0.02","2,645",
" 98/11/04","17,353,563","152,437,682","8.68","8.92","8.64","8.87","+0.27","3,268",
" 98/11/05","13,883,415","122,133,020","8.89","8.89","8.73","8.73","-0.14","2,424",
" 98/11/06","18,442,667","163,420,731","8.90","8.92","8.78","8.78","+0.05","2,294",
" 98/11/09","32,971,158","300,600,659","9.15","9.19","9.04","9.18","+0.40","5,123",
" 98/11/10","29,264,598","269,573,570","9.30","9.30","9.15","9.19","+0.01","4,234",
" 98/11/11","28,701,384","263,972,354","9.19","9.27","9.07","9.27","+0.08","4,732",
" 98/11/12","83,307,876","786,879,838","9.30","9.54","9.27","9.42","+0.15","12,301",
" 98/11/13","29,090,599","271,684,165","9.41","9.45","9.27","9.31","-0.11","5,258",
" 98/11/16","28,202,746","265,311,159","9.31","9.46","9.27","9.41","+0.10","4,459",
" 98/11/17","39,077,045","365,306,104","9.50","9.51","9.21","9.21","-0.20","5,986",
" 98/11/18","30,742,745","283,283,032","9.25","9.29","9.16","9.16","-0.05","4,185",
" 98/11/19","17,843,633","162,877,232","9.10","9.18","9.08","9.10","-0.06","2,843",
" 98/11/20","26,982,467","243,652,113","9.10","9.13","8.98","9.00","-0.10","3,996",
" 98/11/23","14,941,162","135,753,290","9.00","9.12","9.00","9.11","+0.11","2,538",
" 98/11/24","13,115,167","120,010,140","9.18","9.18","9.12","9.17","+0.06","2,400",
" 98/11/25","25,958,726","240,560,956","9.18","9.31","9.15","9.30","+0.13","4,839",
" 98/11/26","17,842,618","165,806,951","9.35","9.39","9.20","9.22","-0.08","2,967",
" 98/11/27","50,165,098","448,169,495","9.10","9.10","8.78","8.78","-0.44","6,956",
" 98/11/30","20,646,038","185,154,740","8.97","9.03","8.88","8.95","+0.17","3,236",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

