"93年01月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","9,625,000","64,167,750","6.55","6.75","6.55","6.70","+0.20","963",
" 93/01/05","12,054,785","82,108,922","6.75","6.90","6.70","6.85","+0.15","1,325",
" 93/01/06","7,195,418","48,980,064","6.85","6.90","6.75","6.85"," 0.00","993",
" 93/01/07","12,590,541","86,590,774","6.85","6.95","6.80","6.85"," 0.00","1,237",
" 93/01/08","7,085,215","48,460,333","6.90","6.90","6.75","6.80","-0.05","739",
" 93/01/09","9,743,133","67,017,764","6.85","6.95","6.80","6.85","+0.05","1,096",
" 93/01/12","5,727,648","39,224,347","6.85","6.90","6.80","6.80","-0.05","657",
" 93/01/13","4,771,068","32,415,352","6.70","6.85","6.70","6.80"," 0.00","540",
" 93/01/14","8,127,474","56,066,091","6.80","6.95","6.80","6.90","+0.10","931",
" 93/01/15","18,786,950","132,652,546","6.95","7.30","6.90","7.10","+0.20","2,029",
" 93/01/16","31,992,629","232,636,202","7.15","7.40","7.10","7.35","+0.25","2,535",
" 93/01/27","30,558,000","232,298,400","7.45","7.85","7.40","7.75","+0.40","2,611",
" 93/01/28","24,806,666","193,879,544","7.60","8.00","7.60","7.80","+0.05","2,135",
" 93/01/29","18,739,376","141,694,569","7.70","7.75","7.35","7.45","-0.35","1,669",
" 93/01/30","40,341,775","318,146,137","7.50","7.95","7.45","7.95","+0.50","2,412",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

