"9303る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","12,335,658","398,313,392","32.50","32.50","32.10","32.30","+0.10","2,294",
" 93/03/02","15,963,579","518,646,382","32.50","32.60","32.30","32.50","+0.20","2,342",
" 93/03/03","34,503,887","1,142,838,170","32.60","33.70","32.50","33.10","+0.60","4,979",
" 93/03/04","50,125,464","1,707,773,056","33.30","34.60","33.20","34.00","+0.90","6,660",
" 93/03/05","24,761,487","841,516,413","34.40","34.50","33.00","33.30","-0.70","4,043",
" 93/03/08","17,105,102","568,290,846","33.50","33.60","32.70","32.80","-0.50","3,285",
" 93/03/09","12,265,347","408,944,297","32.80","33.90","32.60","33.90","+1.10","2,489",
" 93/03/10","12,050,541","405,657,151","33.90","34.10","33.20","33.30","-0.60","2,225",
" 93/03/11","7,823,648","260,268,844","33.30","33.60","33.00","33.00","-0.30","2,165",
" 93/03/12","10,274,482","335,960,805","32.90","32.90","32.50","32.50","-0.50","1,846",
" 93/03/15","15,865,458","521,080,573","32.70","33.20","32.30","32.30","-0.20","2,400",
" 93/03/16","79,270,603","2,582,854,350","32.30","32.70","31.90","32.70","+0.40","2,752",
" 93/03/17","12,845,119","418,464,007","33.10","33.10","32.30","32.30","-0.40","1,904",
" 93/03/18","14,531,203","468,523,959","32.00","32.90","31.80","32.50","+0.20","2,007",
" 93/03/19","9,175,725","298,654,616","32.50","32.90","32.30","32.30","-0.20","1,813",
" 93/03/22","12,061,950","363,092,971","30.10","30.10","30.10","30.10","-2.20","1,373",
" 93/03/23","38,855,445","1,172,149,844","28.00","32.10","28.00","31.50","+1.40","5,781",
" 93/03/24","24,303,639","776,474,753","31.30","32.40","31.30","32.20","+0.70","3,223",
" 93/03/25","19,995,586","650,471,019","32.80","32.80","32.30","32.50","+0.30","2,271",
" 93/03/26","15,026,118","485,053,720","32.70","32.70","32.00","32.00","-0.50","1,935",
" 93/03/29","10,304,773","337,175,879","33.00","33.00","32.30","32.90","+0.90","2,133",
" 93/03/30","5,191,795","168,526,321","32.90","32.90","32.30","32.30","-0.60","1,213",
" 93/03/31","8,994,997","289,659,870","32.30","32.50","32.00","32.10","-0.20","1,442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

