"10401る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","3,379,236","838,724,113","246.50","250.00","246.00","249.50","+3.00","2,190",
"104/01/06","6,722,335","1,657,100,240","249.00","251.50","243.00","243.00","-6.50","4,415",
"104/01/07","5,268,600","1,298,098,700","243.00","249.50","242.50","246.50","+3.50","3,692",
"104/01/08","5,700,506","1,438,158,259","248.50","254.00","248.50","253.50","+7.00","4,047",
"104/01/09","4,219,273","1,076,823,842","255.00","257.50","253.50","255.00","+1.50","2,961",
"104/01/12","2,681,988","682,840,976","255.00","256.50","253.00","253.00","-2.00","1,974",
"104/01/13","4,400,973","1,120,460,642","251.50","256.00","251.00","255.50","+2.50","3,257",
"104/01/14","6,258,273","1,605,379,842","255.50","261.50","253.00","253.00","-2.50","4,133",
"104/01/15","5,597,387","1,442,427,532","257.00","259.50","255.00","259.50","+6.50","3,714",
"104/01/16","4,678,058","1,200,593,929","258.50","259.00","254.00","257.50","-2.00","2,973",
"104/01/19","3,143,413","813,349,467","260.00","261.00","257.00","259.00","+1.50","2,106",
"104/01/20","10,045,789","2,666,515,163","261.00","268.50","259.00","267.00","+8.00","6,160",
"104/01/21","8,792,632","2,372,889,904","267.00","273.00","266.50","273.00","+6.00","5,720",
"104/01/22","9,823,350","2,697,842,866","273.50","279.00","270.50","273.00"," 0.00","6,047",
"104/01/23","10,076,737","2,819,900,449","278.00","282.00","277.00","282.00","+9.00","6,020",
"104/01/26","6,455,190","1,792,785,510","281.50","281.50","275.50","279.00","-3.00","4,045",
"104/01/27","5,701,888","1,599,951,798","282.50","285.00","278.50","278.50","-0.50","3,893",
"104/01/28","8,210,249","2,313,758,926","281.00","284.00","279.50","284.00","+5.50","4,908",
"104/01/29","5,599,869","1,565,854,082","284.00","284.00","277.00","277.00","-7.00","3,462",
"104/01/30","3,496,739","975,431,808","278.00","280.00","278.00","278.50","+1.50","2,097",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

