"94年03月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","9,008,204","109,669,218","11.95","12.30","11.90","12.20","+0.35","1,268",
" 94/03/02","3,712,620","45,003,534","12.20","12.30","11.95","12.00","-0.20","573",
" 94/03/03","5,389,250","65,840,013","12.10","12.35","12.05","12.35","+0.35","890",
" 94/03/04","5,811,828","71,660,539","12.35","12.45","12.15","12.20","-0.15","728",
" 94/03/07","5,037,949","62,211,243","12.30","12.50","12.15","12.20"," 0.00","743",
" 94/03/08","2,601,681","31,689,001","12.30","12.30","12.00","12.10","-0.10","452",
" 94/03/09","2,075,306","25,083,438","12.10","12.15","12.00","12.10"," 0.00","321",
" 94/03/10","2,108,892","25,296,436","12.10","12.10","11.90","11.95","-0.15","403",
" 94/03/11","2,589,630","30,879,149","12.05","12.10","11.85","11.85","-0.10","372",
" 94/03/14","5,481,163","63,756,999","11.85","11.85","11.45","11.60","-0.25","586",
" 94/03/15","2,634,030","30,268,057","11.60","11.70","11.30","11.40","-0.20","445",
" 94/03/16","1,183,061","13,537,259","11.40","11.55","11.35","11.45","+0.05","170",
" 94/03/17","1,169,554","13,436,159","11.45","11.60","11.35","11.45"," 0.00","211",
" 94/03/18","1,131,459","13,047,905","11.50","11.60","11.50","11.50","+0.05","281",
" 94/03/21","1,698,892","19,794,791","11.60","11.80","11.55","11.60","+0.10","281",
" 94/03/22","1,174,689","13,547,638","11.60","11.70","11.50","11.50","-0.10","207",
" 94/03/23","1,076,225","12,357,488","11.55","11.55","11.40","11.55","+0.05","195",
" 94/03/24","838,910","9,662,290","11.55","11.65","11.45","11.45","-0.10","166",
" 94/03/25","986,734","11,381,900","11.45","11.60","11.45","11.60","+0.15","174",
" 94/03/28","787,880","9,068,616","11.55","11.65","11.45","11.45","-0.15","130",
" 94/03/29","1,706,799","19,554,636","11.45","11.55","11.40","11.50","+0.05","296",
" 94/03/30","986,216","11,331,208","11.50","11.60","11.40","11.45","-0.05","219",
" 94/03/31","1,650,625","19,087,984","11.55","11.65","11.50","11.50","+0.05","214",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

