"9405る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","1,958,195","378,114,169","191.00","195.50","189.50","194.00","+5.00","1,172",
" 94/05/04","724,170","138,347,344","196.00","196.00","188.50","189.00","-5.00","537",
" 94/05/05","1,708,134","327,653,697","192.00","194.50","188.00","194.50","+5.50","1,239",
" 94/05/06","4,066,699","826,394,790","194.50","208.00","194.00","208.00","+13.50","2,467",
" 94/05/09","2,945,768","618,287,740","211.00","213.00","206.00","209.00","+1.00","1,699",
" 94/05/10","1,341,710","275,379,644","208.00","210.00","202.00","203.00","-6.00","857",
" 94/05/11","2,515,829","517,712,916","203.00","208.00","201.00","208.00","+5.00","1,640",
" 94/05/12","1,794,091","372,393,166","208.00","210.00","205.00","210.00","+2.00","1,041",
" 94/05/13","3,996,737","864,578,995","210.50","221.50","210.50","215.00","+5.00","2,560",
" 94/05/16","1,109,388","239,067,338","218.00","218.00","213.50","214.00","-1.00","802",
" 94/05/17","1,998,383","436,243,478","217.50","221.50","216.00","217.00","+3.00","1,272",
" 94/05/18","962,915","208,489,374","218.00","218.00","215.50","216.00","-1.00","584",
" 94/05/19","1,555,172","340,216,802","220.00","222.50","216.50","216.50","+0.50","1,068",
" 94/05/20","1,678,000","358,346,409","216.50","217.50","210.00","210.50","-6.00","1,040",
" 94/05/23","1,037,690","219,099,513","210.50","213.00","210.00","210.50"," 0.00","697",
" 94/05/24","777,242","162,391,684","212.00","212.50","206.50","210.50"," 0.00","517",
" 94/05/25","667,100","139,386,944","211.00","211.00","207.00","210.00","-0.50","421",
" 94/05/26","1,235,757","261,155,622","207.00","214.00","207.00","213.50","+3.50","770",
" 94/05/27","1,021,717","220,531,240","215.00","217.00","214.00","216.50","+3.00","652",
" 94/05/30","728,600","158,754,655","218.00","219.00","216.00","219.00","+2.50","496",
" 94/05/31","797,000","173,836,899","219.00","220.00","216.00","216.00","-3.00","495",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

