"9403る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","22,474,382","459,710,395","20.25","20.70","20.15","20.65","+0.45","4,549",
" 94/03/02","11,503,224","234,840,700","20.65","20.65","20.10","20.65"," 0.00","2,568",
" 94/03/03","7,670,854","155,573,341","20.50","20.50","20.15","20.20","-0.45","1,883",
" 94/03/04","7,664,021","155,028,763","20.25","20.40","20.00","20.00","-0.20","1,804",
" 94/03/07","19,988,527","407,093,216","20.30","20.55","20.15","20.20","+0.20","3,492",
" 94/03/08","16,727,770","332,670,532","20.20","20.20","19.70","19.70","-0.50","3,623",
" 94/03/09","9,061,453","180,009,615","19.70","20.00","19.70","19.85","+0.15","2,018",
" 94/03/10","7,472,190","146,939,128","19.80","19.85","19.55","19.60","-0.25","1,983",
" 94/03/11","5,978,209","117,575,766","19.80","19.90","19.50","19.50","-0.10","1,457",
" 94/03/14","6,439,671","124,906,307","19.40","19.60","19.30","19.30","-0.20","1,615",
" 94/03/15","10,816,440","209,801,734","19.50","19.60","19.20","19.35","+0.05","2,611",
" 94/03/16","4,770,316","92,680,317","19.40","19.60","19.30","19.30","-0.05","1,265",
" 94/03/17","9,093,881","176,921,807","19.30","19.60","19.25","19.30"," 0.00","2,178",
" 94/03/18","4,648,152","89,666,363","19.40","19.45","19.20","19.30"," 0.00","1,325",
" 94/03/21","6,319,871","122,400,416","19.45","19.45","19.25","19.25","-0.05","1,382",
" 94/03/22","15,284,872","285,254,484","19.25","19.25","18.40","18.50","-0.75","3,631",
" 94/03/23","10,313,979","187,528,306","18.40","18.40","18.00","18.30","-0.20","2,438",
" 94/03/24","7,020,366","128,626,508","18.30","18.45","18.15","18.15","-0.15","1,650",
" 94/03/25","6,557,010","119,591,721","18.15","18.30","18.15","18.25","+0.10","1,569",
" 94/03/28","8,900,220","159,790,379","18.35","18.35","17.75","17.80","-0.45","2,212",
" 94/03/29","7,411,918","123,047,720","16.60","16.60","16.60","16.60","-1.20","1,197",
" 94/03/30","47,248,076","738,270,703","15.45","16.20","15.45","15.85","-0.75","8,236",
" 94/03/31","16,439,753","260,486,104","15.90","16.00","15.75","15.75","-0.10","3,619",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

