"93年03月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","80,094,709","3,347,854,913","40.90","42.50","40.90","42.50","+2.00","10,974",
" 93/03/02","33,287,468","1,394,276,044","42.60","42.60","41.30","42.00","-0.50","6,700",
" 93/03/03","61,936,452","2,634,536,248","42.00","43.30","41.60","41.80","-0.20","10,560",
" 93/03/04","34,381,175","1,429,087,095","41.80","42.20","41.20","41.40","-0.40","6,703",
" 93/03/05","40,327,002","1,676,568,860","41.80","42.20","41.10","41.20","-0.20","7,341",
" 93/03/08","16,044,405","662,023,018","41.50","41.70","40.70","40.70","-0.50","3,765",
" 93/03/09","22,821,811","947,459,968","40.90","41.90","40.90","41.40","+0.70","4,572",
" 93/03/10","43,523,769","1,829,028,067","41.50","42.70","41.40","41.40"," 0.00","8,309",
" 93/03/11","23,441,254","962,826,515","41.00","41.80","40.70","40.80","-0.60","4,325",
" 93/03/12","25,774,630","1,035,956,059","40.10","40.60","39.80","40.00","-0.80","4,810",
" 93/03/15","44,892,438","1,858,095,598","40.80","42.20","40.20","40.40","+0.40","9,199",
" 93/03/16","25,351,407","1,033,372,742","40.60","41.20","40.40","40.80","+0.40","5,399",
" 93/03/17","25,973,055","1,077,382,349","41.40","41.90","41.10","41.20","+0.40","4,775",
" 93/03/18","58,795,546","2,491,219,380","41.40","43.00","41.20","43.00","+1.80","10,049",
" 93/03/19","76,060,201","3,352,444,531","43.20","44.80","42.80","44.50","+1.50","12,938",
" 93/03/22","968,275","40,110,306","41.40","41.40","41.40","41.40","-3.10","386",
" 93/03/23","78,047,777","3,026,829,088","38.60","40.40","38.60","38.60","-2.80","9,730",
" 93/03/24","57,887,685","2,198,126,770","39.60","39.60","36.00","37.50","-1.10","9,001",
" 93/03/25","59,025,432","2,251,191,807","37.80","38.70","37.10","37.10","-0.40","8,932",
" 93/03/26","31,020,628","1,160,961,175","37.60","37.90","37.00","37.10"," 0.00","5,515",
" 93/03/29","42,452,052","1,657,578,780","39.00","39.50","38.10","39.50","+2.40","7,960",
" 93/03/30","21,060,566","822,495,818","39.30","39.40","38.80","38.80","-0.70","4,491",
" 93/03/31","27,528,625","1,077,165,710","39.00","39.50","38.70","39.00","+0.20","5,398",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

