"9312る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","783,319","73,784,489","95.50","95.50","92.50","93.50","-2.50","466",
" 93/12/02","853,646","81,243,596","96.00","96.00","94.50","96.00","+2.50","463",
" 93/12/03","1,978,039","196,773,780","96.00","102.00","96.00","100.50","+4.50","882",
" 93/12/06","1,979,787","204,034,168","100.00","104.50","100.00","103.50","+3.00","871",
" 93/12/07","2,008,478","204,218,660","103.50","103.50","99.50","99.50","-4.00","595",
" 93/12/08","1,162,562","116,096,638","99.50","101.50","99.00","99.00","-0.50","503",
" 93/12/09","619,648","62,368,827","100.00","101.50","99.50","100.50","+1.50","364",
" 93/12/10","522,696","52,622,592","100.50","101.50","100.00","100.00","-0.50","313",
" 93/12/13","603,622","61,244,887","100.50","102.00","100.50","102.00","+2.00","349",
" 93/12/14","860,418","88,600,400","102.00","103.50","101.50","103.50","+1.50","364",
" 93/12/15","667,961","69,252,919","103.50","104.00","102.50","104.00","+0.50","358",
" 93/12/16","786,300","82,152,501","104.00","105.00","103.00","105.00","+1.00","386",
" 93/12/17","246,536","25,617,901","105.00","105.00","103.00","103.00","-2.00","165",
" 93/12/20","623,658","64,662,887","102.00","104.50","102.00","103.00"," 0.00","284",
" 93/12/21","424,430","43,210,524","103.00","103.50","101.00","101.00","-2.00","245",
" 93/12/22","973,700","100,060,843","101.00","103.50","101.00","103.50","+2.50","542",
" 93/12/23","468,054","48,476,539","103.50","104.00","102.50","104.00","+0.50","206",
" 93/12/24","265,540","27,492,335","103.00","104.00","103.00","103.50","-0.50","170",
" 93/12/27","358,938","37,145,010","102.50","104.50","102.00","102.00","-1.50","242",
" 93/12/28","194,300","19,969,424","102.00","103.50","102.00","103.00","+1.00","158",
" 93/12/29","1,063,314","110,816,633","103.00","104.50","103.00","104.00","+1.00","500",
" 93/12/30","610,095","63,423,704","103.00","104.50","103.00","103.50","-0.50","288",
" 93/12/31","315,598","32,821,018","103.00","104.50","103.00","104.50","+1.00","207",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

