"98年02月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","10,988,126","258,224,302","23.90","23.90","23.15","23.25","-0.05","2,808",
" 98/02/03","13,546,555","325,302,694","23.40","24.35","23.40","24.25","+1.00","3,862",
" 98/02/04","17,576,453","435,973,146","24.60","25.10","24.50","24.80","+0.55","5,091",
" 98/02/05","16,616,215","404,551,587","24.60","24.80","24.00","24.10","-0.70","3,709",
" 98/02/06","13,821,910","344,345,403","24.55","25.20","24.55","24.90","+0.80","4,230",
" 98/02/09","31,135,119","811,765,677","25.50","26.60","25.15","26.50","+1.60","7,692",
" 98/02/10","19,123,821","508,041,920","26.95","27.00","26.00","27.00","+0.50","6,562",
" 98/02/11","21,022,291","565,313,142","26.30","27.65","26.30","27.50","+0.50","7,141",
" 98/02/12","18,618,758","504,036,484","27.50","27.95","26.40","26.50","-1.00","6,553",
" 98/02/13","27,461,487","756,091,828","26.70","28.10","26.70","27.50","+1.00","7,474",
" 98/02/16","26,141,157","716,407,594","27.50","27.70","27.00","27.00","-0.50","5,554",
" 98/02/17","18,081,039","475,493,949","27.00","27.10","25.80","25.85","-1.15","5,086",
" 98/02/18","18,436,376","484,485,617","25.70","26.70","25.60","26.40","+0.55","5,740",
" 98/02/19","17,773,132","474,958,781","26.20","27.35","25.80","26.80","+0.40","5,699",
" 98/02/20","10,070,808","266,701,862","26.50","27.10","26.10","26.20","-0.60","3,263",
" 98/02/23","13,937,507","373,111,198","26.60","27.20","26.10","27.00","+0.80","4,289",
" 98/02/24","6,178,977","164,287,874","26.50","26.80","26.35","26.65","-0.35","2,398",
" 98/02/25","12,114,182","329,543,983","27.00","27.60","26.60","26.60","-0.05","3,859",
" 98/02/26","9,591,244","257,787,413","27.20","27.20","26.50","26.65","+0.05","2,527",
" 98/02/27","11,826,883","316,993,271","26.65","27.15","26.50","26.75","+0.10","3,202",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

