"90年04月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","7,371,904","141,992,224","19.50","19.80","18.60","18.60","-0.90","2,132",
" 90/04/03","6,235,116","112,586,741","18.20","18.60","17.60","17.60","-1.00","1,882",
" 90/04/04","3,811,426","67,894,558","17.20","18.20","17.20","18.00","+0.40","1,358",
" 90/04/06","5,196,823","96,875,653","18.90","18.90","18.50","18.50","+0.50","1,608",
" 90/04/09","3,062,949","55,978,259","18.00","18.60","18.00","18.10","-0.40","1,070",
" 90/04/10","3,176,217","58,135,006","18.40","18.70","17.80","18.00","-0.10","1,105",
" 90/04/11","3,281,728","59,144,539","18.30","18.50","17.70","17.90","-0.10","1,083",
" 90/04/12","5,452,059","100,510,266","18.30","18.80","18.00","18.40","+0.50","1,582",
" 90/04/13","3,465,612","64,139,088","18.70","18.80","18.10","18.30","-0.10","1,107",
" 90/04/16","2,251,861","40,231,659","18.20","18.40","17.60","17.80","-0.50","870",
" 90/04/17","1,849,186","33,145,089","17.70","18.10","17.70","17.90","+0.10","701",
" 90/04/18","4,250,994","77,598,997","18.20","18.50","18.00","18.10","+0.20","1,316",
" 90/04/19","3,096,456","56,522,208","18.60","18.60","18.00","18.10"," 0.00","984",
" 90/04/20","2,975,257","53,313,426","18.20","18.30","17.70","17.80","-0.30","900",
" 90/04/23","7,470,185","137,632,269","17.80","19.00","17.60","19.00","+1.20","2,527",
" 90/04/24","6,537,907","123,087,325","18.90","19.20","18.30","18.40","-0.60","1,973",
" 90/04/25","2,806,432","51,156,091","18.30","18.50","18.00","18.00","-0.40","1,061",
" 90/04/26","2,678,137","48,650,875","18.20","18.40","18.00","18.10","+0.10","966",
" 90/04/27","2,529,378","45,891,604","18.10","18.50","17.80","17.80","-0.30","944",
" 90/04/30","3,283,639","57,423,496","17.80","18.10","17.00","17.10","-0.70","1,156",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

