"9311る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","8,532,493","255,743,161","30.00","30.30","29.70","29.80","-0.20","1,538",
" 93/11/02","6,632,521","200,613,892","29.90","30.60","29.80","30.50","+0.70","1,574",
" 93/11/03","21,624,380","661,588,407","30.50","31.30","30.10","31.30","+0.80","3,110",
" 93/11/04","10,262,713","318,168,595","31.10","31.30","30.70","30.80","-0.50","1,937",
" 93/11/05","10,497,084","328,878,000","31.70","31.80","30.90","31.30","+0.50","2,370",
" 93/11/08","16,070,567","508,694,531","31.50","32.10","31.30","31.90","+0.60","3,092",
" 93/11/09","11,403,364","366,453,585","32.10","32.40","31.90","32.20","+0.30","2,661",
" 93/11/10","13,104,925","424,581,472","32.20","32.60","32.20","32.60","+0.40","2,498",
" 93/11/11","8,172,988","263,572,974","31.70","32.60","31.70","32.40","-0.20","1,683",
" 93/11/12","6,419,695","209,407,054","32.60","32.90","32.30","32.60","+0.20","1,833",
" 93/11/15","10,172,342","334,006,131","32.90","33.10","32.60","32.80","+0.20","2,263",
" 93/11/16","5,547,971","180,926,604","32.80","32.80","32.30","32.50","-0.30","1,535",
" 93/11/17","14,437,279","476,450,182","32.50","33.40","32.30","32.80","+0.30","2,894",
" 93/11/18","11,665,285","386,132,916","32.90","33.40","32.80","33.30","+0.50","2,234",
" 93/11/19","7,477,195","246,735,783","33.30","33.30","32.70","32.80","-0.50","1,496",
" 93/11/22","17,157,061","535,450,967","32.30","32.30","30.60","30.80","-2.00","3,570",
" 93/11/23","8,675,618","265,711,026","30.90","31.00","30.30","30.70","-0.10","2,049",
" 93/11/24","5,750,515","176,451,343","30.80","30.90","30.50","30.90","+0.20","1,541",
" 93/11/25","10,215,893","316,267,215","31.00","31.10","30.70","31.00","+0.10","1,237",
" 93/11/26","9,191,262","286,241,088","31.00","31.60","30.50","30.60","-0.40","2,166",
" 93/11/29","7,059,702","217,185,983","31.10","31.10","30.50","30.90","+0.30","1,454",
" 93/11/30","47,416,159","1,397,805,044","30.50","30.90","28.90","30.90"," 0.00","6,962",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

