"9106る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","8,063,445","115,644,857","14.50","14.60","14.20","14.50"," 0.00","1,181",
" 91/06/04","6,170,118","89,670,509","14.20","14.80","14.20","14.80","+0.30","977",
" 91/06/05","10,676,625","159,516,101","14.95","15.10","14.80","14.90","+0.10","1,422",
" 91/06/06","11,864,578","178,966,004","15.00","15.30","14.80","14.80","-0.10","1,758",
" 91/06/07","11,658,743","173,142,643","14.55","15.10","14.50","14.70","-0.10","1,579",
" 91/06/10","8,241,120","122,937,883","14.80","15.10","14.75","14.85","+0.15","1,348",
" 91/06/11","12,441,317","185,397,009","14.90","15.20","14.60","14.60","-0.25","1,811",
" 91/06/12","7,476,946","109,807,054","14.60","14.80","14.40","14.70","+0.10","1,358",
" 91/06/13","26,632,965","415,266,731","15.00","15.70","15.00","15.70","+1.00","3,070",
" 91/06/14","30,700,627","486,181,742","15.80","16.20","15.30","15.40","-0.30","4,141",
" 91/06/17","25,422,578","401,671,391","15.80","16.10","15.50","15.60","+0.20","2,370",
" 91/06/18","11,585,893","180,747,294","16.00","16.00","15.30","15.50","-0.10","1,607",
" 91/06/19","14,883,899","223,876,829","15.70","15.70","14.75","14.75","-0.75","2,346",
" 91/06/20","13,901,081","211,290,528","14.70","15.70","14.50","15.70","+0.95","2,051",
" 91/06/21","30,279,635","483,726,567","15.70","16.30","15.50","15.80","+0.10","4,007",
" 91/06/24","33,108,040","539,743,947","16.10","16.60","16.00","16.20","+0.40","4,266",
" 91/06/25","12,499,170","197,208,874","16.50","16.50","15.40","15.40","-0.80","2,121",
" 91/06/26","12,565,857","186,557,564","15.10","15.10","14.55","14.60","-0.80","2,107",
" 91/06/27","17,433,272","255,655,119","14.65","14.95","14.30","14.30","-0.30","2,134",
" 91/06/28","14,623,216","214,579,929","14.60","14.90","14.50","14.75","+0.45","1,668",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

