"103年01月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","1,668,932","59,584,870","36.00","36.00","35.35","35.80","-0.25","679",
"103/01/03","2,231,264","78,458,635","35.80","35.80","34.95","34.95","-0.85","1,061",
"103/01/06","5,068,336","172,847,517","34.95","34.95","33.85","33.85","-1.10","1,627",
"103/01/07","2,707,272","91,729,386","33.80","34.20","33.65","33.80","-0.05","1,149",
"103/01/08","4,040,422","136,141,326","33.90","34.10","33.45","33.60","-0.20","1,497",
"103/01/09","3,176,501","107,827,381","33.60","34.10","33.35","33.95","+0.35","1,335",
"103/01/10","2,395,589","80,393,719","34.10","34.10","33.30","33.55","-0.40","1,194",
"103/01/13","2,044,245","68,868,636","33.65","34.30","33.25","33.80","+0.25","777",
"103/01/14","2,318,267","78,355,359","33.80","34.10","33.40","34.10","+0.30","1,226",
"103/01/15","2,335,119","78,952,543","34.10","34.20","33.50","33.50","-0.60","1,055",
"103/01/16","3,215,753","105,753,148","33.70","33.70","32.50","32.55","-0.95","1,597",
"103/01/17","3,876,899","124,516,664","32.50","32.55","31.70","32.50","-0.05","1,658",
"103/01/20","3,783,100","124,475,600","32.45","33.15","32.30","33.00","+0.50","1,819",
"103/01/21","3,455,704","114,488,510","33.10","33.35","32.70","33.20","+0.20","1,397",
"103/01/22","4,662,212","151,683,032","32.70","33.20","32.15","32.20","-1.00","2,583",
"103/01/23","3,181,499","101,822,286","32.00","32.20","31.80","32.20"," 0.00","1,820",
"103/01/24","2,919,903","93,740,021","32.00","32.30","31.80","32.30","+0.10","1,309",
"103/01/27","2,594,521","82,335,063","31.90","32.05","31.15","32.05","-0.25","1,406",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

