"10504る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","2,353,768","192,857,112","83.30","83.30","81.30","81.80","-1.20","1,472",
"105/04/06","3,804,788","309,994,251","81.80","83.20","79.60","83.20","+1.40","2,333",
"105/04/07","3,152,580","260,119,118","83.00","83.10","81.60","82.80","-0.40","1,860",
"105/04/08","3,606,408","296,594,069","82.30","83.40","81.50","82.30","-0.50","2,149",
"105/04/11","3,026,326","244,747,206","81.30","81.30","80.40","80.90","-1.40","2,020",
"105/04/12","2,351,805","189,283,498","80.90","81.60","80.00","80.50","-0.40","1,565",
"105/04/13","1,779,691","144,143,329","81.10","81.40","80.60","81.00","+0.50","1,261",
"105/04/14","1,747,201","143,499,053","82.00","82.70","81.60","81.90","+0.90","1,187",
"105/04/15","2,393,207","194,543,803","81.50","81.80","80.70","81.80","-0.10","1,521",
"105/04/18","5,723,212","453,460,525","80.80","81.00","78.30","78.50","-3.30","3,411",
"105/04/19","4,223,820","331,305,478","79.70","80.00","77.60","77.80","-0.70","2,850",
"105/04/20","4,457,885","340,510,430","78.00","79.00","75.00","76.00","-1.80","2,869",
"105/04/21","3,717,637","282,641,746","76.20","76.60","75.50","75.60","-0.40","2,208",
"105/04/22","3,429,096","260,398,788","75.30","77.30","74.60","77.30","+1.70","1,987",
"105/04/25","1,513,127","116,232,679","77.30","77.30","76.00","76.80","-0.50","1,046",
"105/04/26","877,228","67,728,056","77.70","77.70","76.50","76.50","-0.30","651",
"105/04/27","1,484,634","114,806,996","76.30","77.90","76.00","77.30","+0.80","1,096",
"105/04/28","2,441,036","185,212,772","77.30","77.30","74.60","74.90","-2.40","1,524",
"105/04/29","2,277,862","168,586,431","74.00","74.60","73.50","74.40","-0.50","1,520",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

