"96年02月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","1,364,341","42,317,590","30.90","31.20","30.85","30.90","+0.05","490",
" 96/02/02","628,799","19,489,485","30.90","31.15","30.90","31.00","+0.10","269",
" 96/02/05","3,793,746","120,507,192","31.05","32.10","31.05","31.80","+0.80","1,277",
" 96/02/06","5,739,350","187,166,130","32.00","32.95","32.00","32.30","+0.50","1,749",
" 96/02/07","1,957,745","62,386,664","32.30","32.50","31.55","31.65","-0.65","679",
" 96/02/08","1,724,448","54,954,619","31.75","32.00","31.70","31.80","+0.15","687",
" 96/02/09","3,016,319","95,886,755","32.30","32.50","31.40","31.55","-0.25","801",
" 96/02/12","2,106,130","65,976,713","31.55","31.65","31.10","31.40","-0.15","410",
" 96/02/13","3,696,345","115,572,761","31.55","31.65","30.95","31.65","+0.25","815",
" 96/02/14","2,899,471","92,353,288","32.00","32.00","31.70","32.00","+0.35","688",
" 96/02/26","6,024,658","198,938,964","33.00","33.30","32.60","33.00","+1.00","1,492",
" 96/02/27","6,486,428","220,095,955","33.50","34.40","33.20","34.35","+1.35","1,811",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

