"9711る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","4,080,226","202,775,683","48.15","50.70","48.15","50.20","+1.70","2,324",
" 97/11/04","5,595,054","287,056,408","50.20","52.60","49.10","52.00","+1.80","3,082",
" 97/11/05","6,761,979","355,973,629","53.50","53.70","50.80","51.00","-1.00","3,236",
" 97/11/06","4,624,910","219,845,513","47.45","48.05","47.45","47.45","-3.55","2,018",
" 97/11/07","7,137,467","317,361,465","44.15","45.40","44.15","44.50","-2.95","3,834",
" 97/11/10","3,216,818","137,224,206","43.00","43.50","42.00","42.00","-2.50","1,746",
" 97/11/11","4,451,433","177,145,567","40.20","41.35","39.10","39.10","-2.90","2,194",
" 97/11/12","3,774,638","149,402,008","38.50","40.50","38.50","39.85","+0.75","2,027",
" 97/11/13","3,209,048","119,247,021","37.55","37.75","37.10","37.10","-2.75","1,337",
" 97/11/14","5,262,237","186,667,513","38.00","38.10","34.55","34.55","-2.55","2,658",
" 97/11/17","3,808,507","123,004,383","33.00","33.00","32.15","32.15","-2.40","1,522",
" 97/11/18","3,894,398","117,266,882","30.80","30.80","29.90","29.90","-2.25","1,553",
" 97/11/19","4,727,495","146,601,703","29.00","31.95","28.70","31.95","+2.05","2,352",
" 97/11/20","5,568,081","172,305,761","30.70","32.50","29.75","31.00","-0.95","2,449",
" 97/11/21","5,658,719","182,094,422","30.10","33.15","30.10","33.15","+2.15","2,459",
" 97/11/24","4,987,797","156,071,351","32.00","33.00","30.85","31.00","-2.15","2,663",
" 97/11/25","6,610,742","216,440,437","31.90","33.15","31.40","32.90","+1.90","3,158",
" 97/11/26","2,898,840","94,062,546","32.70","33.00","32.10","32.20","-0.70","1,418",
" 97/11/27","4,836,874","163,871,945","33.00","34.45","32.80","34.10","+1.90","2,226",
" 97/11/28","4,453,071","150,973,817","33.30","34.85","33.10","34.10"," 0.00","2,382",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

