"89年06月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","1,261,554","14,017,498","11.25","11.25","11.00","11.00","-0.25","145",
" 89/06/02","1,485,964","16,521,879","11.10","11.25","11.00","11.00"," 0.00","287",
" 89/06/03","1,388,882","15,309,471","11.10","11.15","10.90","11.00"," 0.00","273",
" 89/06/05","1,769,000","19,825,550","11.10","11.30","11.10","11.10","+0.10","394",
" 89/06/07","1,473,633","16,175,499","11.00","11.10","10.90","10.95","-0.15","243",
" 89/06/08","1,119,475","12,318,706","11.00","11.15","10.90","10.95"," 0.00","255",
" 89/06/09","1,359,108","14,769,910","11.00","11.00","10.80","10.80","-0.15","253",
" 89/06/12","1,321,694","14,016,216","10.80","10.90","10.50","10.60","-0.20","288",
" 89/06/13","1,239,984","13,121,467","10.60","10.75","10.40","10.50","-0.10","245",
" 89/06/14","835,250","8,795,110","10.50","10.60","10.50","10.55","+0.05","188",
" 89/06/15","616,881","6,523,625","10.55","10.65","10.50","10.55"," 0.00","177",
" 89/06/16","1,410,385","15,040,820","10.70","10.80","10.60","10.75","+0.20","227",
" 89/06/17","1,041,229","10,976,194","10.75","10.75","10.40","10.50","-0.25","212",
" 89/06/19","724,000","7,593,350","10.50","10.60","10.40","10.45","-0.05","126",
" 89/06/20","1,660,258","17,358,980","10.50","10.60","10.40","10.40","-0.05","296",
" 89/06/21","2,255,418","23,129,824","10.40","10.40","10.10","10.10","-0.30","354",
" 89/06/22","1,371,272","13,860,597","10.30","10.30","10.05","10.15","+0.05","244",
" 89/06/23","3,418,000","35,075,300","10.20","10.50","10.15","10.50","+0.35","313",
" 89/06/26","2,299,000","23,719,950","10.40","10.50","10.20","10.20","-0.30","408",
" 89/06/27","1,083,000","10,587,150","9.85","9.90","9.70","9.85","X0.00","263",
" 89/06/28","1,319,392","12,764,882","9.80","9.85","9.50","9.60","-0.25","237",
" 89/06/29","1,213,471","11,624,996","9.90","9.90","9.30","9.35","-0.25","214",
" 89/06/30","2,433,125","23,647,554","9.40","9.95","9.40","9.95","+0.60","348",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

