"9008る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","7,225,039","158,135,579","22.40","22.60","21.50","21.50","-0.80","1,736",
" 90/08/02","11,253,058","248,566,295","21.70","22.80","21.40","22.80","+1.30","3,015",
" 90/08/03","16,208,305","372,175,946","22.60","23.40","22.30","22.70","-0.10","4,357",
" 90/08/06","9,006,917","205,875,152","22.70","23.20","22.40","23.10","+0.40","2,591",
" 90/08/07","4,932,781","111,257,474","22.80","22.90","22.30","22.40","-0.70","1,581",
" 90/08/08","5,932,814","135,188,712","22.50","23.00","22.50","22.80","+0.40","1,732",
" 90/08/09","8,922,456","196,603,285","22.40","22.60","21.50","21.60","-1.20","2,522",
" 90/08/10","6,170,498","129,097,944","21.50","21.50","20.60","21.00","-0.60","1,824",
" 90/08/13","3,978,032","83,617,164","21.00","21.30","20.70","21.00"," 0.00","1,274",
" 90/08/14","4,125,742","87,944,412","21.20","21.50","21.00","21.50","+0.50","1,293",
" 90/08/15","8,811,979","193,226,718","21.70","22.30","21.50","22.20","+0.70","2,458",
" 90/08/16","18,015,649","411,729,828","22.20","23.30","22.20","23.00","+0.80","4,122",
" 90/08/17","18,332,856","430,213,590","23.20","23.90","22.80","23.00"," 0.00","4,461",
" 90/08/20","10,452,949","228,670,106","22.50","22.70","21.40","21.40","-1.60","2,702",
" 90/08/21","5,569,537","119,412,881","21.40","21.80","21.10","21.60","+0.20","2,050",
" 90/08/22","4,029,535","85,430,170","21.50","21.60","20.90","21.00","-0.60","1,398",
" 90/08/23","3,693,374","77,779,787","21.00","21.50","20.70","20.90","-0.10","1,269",
" 90/08/24","5,235,752","106,068,688","21.00","21.00","19.90","20.30","-0.60","1,405",
" 90/08/27","4,383,226","90,769,902","20.50","21.00","20.50","20.80","+0.50","1,323",
" 90/08/28","9,398,898","201,868,496","21.50","21.70","21.10","21.40","+0.60","2,605",
" 90/08/29","6,974,794","149,114,267","21.20","21.70","21.00","21.40"," 0.00","1,966",
" 90/08/30","10,237,054","223,723,023","21.40","22.20","21.40","21.70","+0.30","2,771",
" 90/08/31","4,341,912","93,639,941","21.50","22.00","21.20","21.90","+0.20","1,381",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

