"9404る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","6,535,450","116,862,123","18.25","18.25","17.50","17.80","-0.50","1,319",
" 94/04/04","35,775,169","664,841,749","17.80","19.00","17.80","18.90","+1.10","4,467",
" 94/04/06","12,136,322","225,841,826","18.90","18.90","18.25","18.60","-0.30","2,598",
" 94/04/07","8,932,173","162,256,729","18.60","18.60","18.00","18.00","-0.60","1,821",
" 94/04/08","3,876,306","70,972,091","18.20","18.45","18.10","18.40","+0.40","930",
" 94/04/11","2,850,022","52,254,268","18.40","18.50","18.10","18.50","+0.10","632",
" 94/04/12","2,787,763","51,155,873","18.20","18.45","18.20","18.35","-0.15","398",
" 94/04/13","1,425,641","26,098,938","18.30","18.40","18.20","18.35"," 0.00","516",
" 94/04/14","4,196,647","76,781,727","18.25","18.35","18.20","18.20","-0.15","895",
" 94/04/15","7,572,239","136,349,707","18.10","18.10","17.95","17.95","-0.25","830",
" 94/04/18","8,482,398","152,343,053","17.80","18.10","17.80","17.95"," 0.00","1,310",
" 94/04/19","5,635,143","101,695,950","18.00","18.25","17.95","18.25","+0.30","893",
" 94/04/20","5,164,129","94,205,374","18.40","18.40","18.05","18.20","-0.05","1,136",
" 94/04/21","5,173,066","94,413,229","18.05","18.50","18.00","18.50","+0.30","1,017",
" 94/04/22","8,752,425","163,283,403","18.55","18.85","18.55","18.65","+0.15","1,950",
" 94/04/25","3,420,403","63,623,553","18.55","18.70","18.30","18.60","-0.05","1,097",
" 94/04/26","8,211,800","153,491,190","18.60","18.85","18.60","18.80","+0.20","996",
" 94/04/27","10,419,190","198,227,935","18.95","19.20","18.85","19.10","+0.30","2,228",
" 94/04/28","9,312,474","178,407,656","19.10","19.25","18.95","19.20","+0.10","2,191",
" 94/04/29","7,353,838","139,614,941","19.00","19.10","18.90","19.00","-0.20","1,307",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

