"105年12月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","1,490,449","32,210,629","21.60","21.80","21.45","21.50","-0.30","722",
"105/12/02","969,801","20,943,099","21.50","21.70","21.50","21.60","+0.10","557",
"105/12/05","1,984,194","43,453,904","21.60","22.00","21.60","22.00","+0.40","1,231",
"105/12/06","1,331,309","29,137,198","22.00","22.00","21.80","21.85","-0.15","630",
"105/12/07","1,754,748","38,183,307","21.90","21.95","21.55","21.75","-0.10","707",
"105/12/08","1,146,590","25,081,381","21.95","21.95","21.85","21.85","+0.10","550",
"105/12/09","720,087","15,719,535","21.95","21.95","21.80","21.90","+0.05","361",
"105/12/12","914,951","19,990,922","21.90","21.95","21.75","21.80","-0.10","400",
"105/12/13","2,530,180","55,844,560","21.85","22.25","21.85","22.05","+0.25","1,177",
"105/12/14","857,676","18,928,822","22.20","22.20","21.95","22.00","-0.05","596",
"105/12/15","1,132,346","24,865,992","22.00","22.05","21.80","21.90","-0.10","668",
"105/12/16","1,309,620","28,640,093","21.80","21.95","21.75","21.95","+0.05","536",
"105/12/19","973,450","21,082,407","21.90","21.90","21.50","21.55","-0.40","508",
"105/12/20","638,221","13,871,207","21.55","21.80","21.55","21.75","+0.20","356",
"105/12/21","347,841","7,528,726","21.80","21.90","21.60","21.60","-0.15","181",
"105/12/22","1,442,016","30,590,479","21.60","21.60","21.00","21.05","-0.55","646",
"105/12/23","666,561","13,934,805","21.00","21.05","20.85","20.85","-0.20","349",
"105/12/26","444,429","9,313,888","20.85","21.05","20.85","20.95","+0.10","227",
"105/12/27","307,225","6,458,199","21.00","21.10","20.95","21.05","+0.10","136",
"105/12/28","374,851","7,911,757","21.05","21.20","21.05","21.10","+0.05","211",
"105/12/29","183,720","3,881,590","21.10","21.20","21.05","21.20","+0.10","121",
"105/12/30","513,940","10,863,518","21.30","21.30","21.05","21.15","-0.05","323",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

