"9410る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","15,313,664","3,840,005,387","241.00","257.00","240.00","254.00","+13.50","7,897",
" 94/10/04","9,767,221","2,485,315,807","254.00","258.00","250.50","257.00","+3.00","5,391",
" 94/10/05","12,590,430","3,273,686,579","257.00","264.50","255.00","257.00"," 0.00","7,011",
" 94/10/06","7,534,415","1,888,153,616","251.50","253.50","247.50","250.00","-7.00","3,984",
" 94/10/07","6,244,215","1,560,271,274","250.00","252.00","247.00","250.50","+0.50","4,074",
" 94/10/11","5,450,101","1,364,460,526","252.00","255.00","245.50","245.50","-5.00","3,282",
" 94/10/12","6,031,355","1,467,217,361","243.00","245.50","242.00","242.00","-3.50","3,261",
" 94/10/13","10,079,589","2,335,213,997","239.00","241.00","225.50","225.50","-16.50","4,534",
" 94/10/14","6,478,919","1,466,551,204","225.50","229.00","224.50","225.00","-0.50","3,959",
" 94/10/17","5,460,176","1,177,066,526","225.00","226.00","209.50","209.50","-15.50","2,745",
" 94/10/18","12,608,667","2,611,939,819","205.50","217.00","198.00","214.50","+5.00","6,539",
" 94/10/19","9,378,906","1,904,302,137","212.00","212.00","200.00","200.00","-14.50","4,563",
" 94/10/20","10,530,216","2,179,151,484","201.00","211.00","201.00","210.50","+10.50","5,873",
" 94/10/21","8,653,451","1,834,998,626","204.50","216.00","204.50","216.00","+5.50","5,007",
" 94/10/24","5,003,881","1,066,509,045","216.00","216.50","208.00","208.00","-8.00","3,304",
" 94/10/25","7,281,210","1,528,993,959","215.00","215.50","205.50","205.50","-2.50","4,337",
" 94/10/26","11,924,141","2,321,443,788","205.00","206.50","191.50","191.50","-14.00","5,417",
" 94/10/27","16,425,007","3,013,331,060","184.00","189.00","178.50","181.00","-10.50","8,481",
" 94/10/28","12,695,101","2,333,422,218","181.00","187.50","179.50","186.00","+5.00","7,428",
" 94/10/31","8,137,268","1,583,820,850","190.00","199.00","188.50","199.00","+13.00","4,432",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

