"93年03月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","10,095,387","299,660,578","30.00","30.00","29.50","29.50","-0.20","1,990",
" 93/03/02","26,242,643","792,177,324","29.70","30.70","29.50","29.50"," 0.00","4,794",
" 93/03/03","20,547,771","597,691,706","29.50","29.60","28.80","28.80","-0.70","3,629",
" 93/03/04","8,000,712","233,306,783","29.00","29.50","29.00","29.20","+0.40","2,041",
" 93/03/05","16,104,328","477,791,407","29.50","29.90","29.20","29.80","+0.60","3,242",
" 93/03/08","29,242,275","893,319,241","29.90","30.90","29.90","30.50","+0.70","5,742",
" 93/03/09","14,112,350","431,417,750","30.50","30.90","30.10","30.60","+0.10","3,322",
" 93/03/10","13,211,236","406,253,043","30.70","31.20","30.20","30.20","-0.40","3,091",
" 93/03/11","7,167,797","215,039,262","30.10","30.40","29.70","29.70","-0.50","1,675",
" 93/03/12","8,131,259","239,571,325","29.50","30.00","29.00","29.00","-0.70","1,991",
" 93/03/15","9,205,401","268,603,945","29.60","29.60","29.00","29.00"," 0.00","1,953",
" 93/03/16","9,144,928","262,220,297","29.30","29.50","28.00","28.50","-0.50","2,173",
" 93/03/17","5,949,343","169,094,055","28.50","28.70","28.20","28.20","-0.30","1,368",
" 93/03/18","7,157,876","203,829,854","28.30","28.70","28.30","28.40","+0.20","1,662",
" 93/03/19","5,410,220","153,813,194","28.50","28.70","28.30","28.40"," 0.00","1,254",
" 93/03/22","902,356","23,942,783","26.50","26.50","26.50","26.50","-1.90","280",
" 93/03/23","10,932,594","271,473,952","24.70","25.50","24.70","24.70","-1.80","2,665",
" 93/03/24","5,938,729","149,722,179","25.50","25.50","24.70","25.50","+0.80","1,630",
" 93/03/25","5,913,348","152,260,972","26.10","26.40","25.00","25.00","-0.50","1,629",
" 93/03/26","5,778,530","143,609,685","25.50","25.50","24.50","24.50","-0.50","1,431",
" 93/03/29","5,685,806","146,888,312","25.50","26.20","25.00","26.20","+1.70","1,543",
" 93/03/30","4,336,893","112,365,322","25.90","26.40","25.60","25.80","-0.40","1,274",
" 93/03/31","2,995,211","78,013,964","25.90","26.40","25.80","26.40","+0.60","943",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

