"88年06月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","6,028,833","125,099,343","20.20","21.30","20.10","21.30","+0.90","1,067",
" 88/06/02","6,832,915","143,396,349","21.30","21.40","20.70","20.70","-0.60","1,063",
" 88/06/03","5,628,537","117,908,307","20.80","21.20","20.80","20.80","+0.10","915",
" 88/06/04","4,007,835","83,101,038","21.00","21.10","20.50","20.60","-0.20","770",
" 88/06/05","17,195,735","358,045,700","20.60","21.30","20.60","20.60"," 0.00","2,215",
" 88/06/07","9,648,000","202,792,900","21.10","21.30","20.70","20.70","+0.10","1,501",
" 88/06/08","11,127,198","235,716,775","21.00","21.50","20.80","20.80","+0.10","1,689",
" 88/06/09","10,550,373","216,282,245","21.00","21.10","20.20","20.30","-0.50","1,615",
" 88/06/10","11,610,198","226,983,661","20.40","20.40","19.20","19.30","-1.00","1,897",
" 88/06/11","7,909,760","154,209,682","19.20","19.80","19.20","19.30"," 0.00","1,311",
" 88/06/14","6,754,478","134,935,969","19.50","20.50","19.50","20.10","+0.80","1,180",
" 88/06/15","3,449,515","68,122,144","20.20","20.30","19.50","19.50","-0.60","710",
" 88/06/16","4,976,180","98,233,186","19.70","19.90","19.60","19.70","+0.20","769",
" 88/06/17","11,662,601","235,938,876","20.00","20.50","20.00","20.10","+0.40","1,607",
" 88/06/21","13,430,066","280,902,180","20.70","21.50","20.40","21.50","+1.40","1,706",
" 88/06/22","12,145,073","263,127,811","22.00","22.00","21.10","21.50"," 0.00","1,936",
" 88/06/23","8,680,414","181,089,602","21.30","21.40","20.50","20.60","-0.90","1,341",
" 88/06/24","7,940,637","165,397,556","20.60","21.30","20.40","20.70","+0.10","1,349",
" 88/06/25","10,329,387","215,508,995","20.80","21.40","20.20","20.30","-0.40","1,563",
" 88/06/28","4,654,861","93,966,158","20.70","20.70","19.70","20.30"," 0.00","854",
" 88/06/29","7,914,580","162,993,750","20.60","21.00","20.30","20.40","+0.10","1,251",
" 88/06/30","9,145,082","188,581,856","20.70","21.10","20.10","20.50","+0.10","1,216",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

