"95年05月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","27,601,506","1,014,962,703","36.40","37.55","35.85","36.40","+0.90","5,661",
" 95/05/03","20,341,767","734,098,150","36.40","37.05","35.20","36.00","-0.40","3,654",
" 95/05/04","18,503,838","670,277,102","35.50","36.75","35.50","35.90","-0.10","3,367",
" 95/05/05","19,143,231","695,442,958","36.00","37.20","35.50","35.65","-0.25","4,555",
" 95/05/08","12,705,476","447,914,306","35.50","35.85","34.80","34.80","-0.85","2,739",
" 95/05/09","15,723,040","554,745,218","35.10","35.80","34.65","34.75","-0.05","3,060",
" 95/05/10","34,392,786","1,234,515,496","35.20","36.95","34.80","36.20","+1.45","6,812",
" 95/05/11","7,304,423","257,152,005","35.80","36.20","34.10","35.20","-1.00","1,811",
" 95/05/12","11,263,423","404,750,460","35.20","36.60","35.10","35.35","+0.15","2,305",
" 95/05/15","10,773,636","389,741,731","35.35","36.70","35.35","35.80","+0.45","2,293",
" 95/05/16","7,343,927","257,061,985","36.40","36.40","34.35","34.50","-1.30","1,771",
" 95/05/17","15,430,826","535,163,652","34.60","35.30","33.50","34.30","-0.20","2,242",
" 95/05/18","5,474,650","186,074,918","32.50","34.50","32.50","34.35","+0.05","1,063",
" 95/05/19","6,063,194","205,857,795","33.10","34.50","33.10","33.80","-0.55","1,152",
" 95/05/22","2,809,417","93,304,375","34.30","34.30","32.40","32.60","-1.20","971",
" 95/05/23","7,367,313","240,947,367","32.40","33.10","32.00","32.00","-0.60","1,347",
" 95/05/24","7,243,427","236,034,050","32.20","33.05","32.20","32.80","+0.80","1,267",
" 95/05/25","10,431,672","353,721,208","33.30","34.35","32.90","33.80","+1.00","1,756",
" 95/05/26","9,589,335","327,651,765","34.20","34.70","33.50","33.50","-0.30","1,633",
" 95/05/29","8,445,165","289,654,986","33.70","34.90","33.70","34.50","+1.00","1,466",
" 95/05/30","2,982,064","99,774,241","35.00","35.00","32.60","32.85","-1.65","919",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

