"9509る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","4,926,102","102,035,392","20.85","20.85","20.60","20.75","-0.05","899",
" 95/09/04","11,654,605","240,513,070","20.85","20.90","20.40","20.75"," 0.00","1,554",
" 95/09/05","9,784,318","203,320,722","20.75","20.90","20.65","20.75"," 0.00","1,440",
" 95/09/06","11,981,754","245,586,893","20.75","20.75","20.30","20.50","-0.25","1,840",
" 95/09/07","11,470,780","232,093,431","20.45","20.50","20.10","20.25","-0.25","2,077",
" 95/09/08","9,237,204","187,135,116","20.20","20.35","20.15","20.35","+0.10","1,109",
" 95/09/11","11,593,744","234,640,768","20.35","20.40","20.10","20.15","-0.20","1,596",
" 95/09/12","13,404,919","267,468,969","20.00","20.20","19.80","19.90","-0.25","1,849",
" 95/09/13","6,289,815","124,934,271","19.95","20.05","19.80","19.80","-0.10","1,099",
" 95/09/14","9,303,967","184,634,687","19.85","20.10","19.65","19.70","-0.10","1,413",
" 95/09/15","6,279,738","125,206,981","19.70","20.10","19.70","20.05","+0.35","1,035",
" 95/09/18","9,736,624","198,825,692","20.20","20.60","20.20","20.55","+0.50","1,913",
" 95/09/19","8,651,519","177,893,306","20.55","20.75","20.40","20.55"," 0.00","1,525",
" 95/09/20","4,308,694","88,151,562","20.45","20.55","20.40","20.50","-0.05","714",
" 95/09/21","5,689,957","116,584,350","20.50","20.60","20.40","20.50"," 0.00","922",
" 95/09/22","4,292,141","87,926,983","20.50","20.60","20.40","20.50"," 0.00","719",
" 95/09/25","12,779,554","265,780,674","20.50","21.10","20.45","21.05","+0.55","2,698",
" 95/09/26","23,097,697","491,198,437","21.00","21.40","21.00","21.05"," 0.00","3,674",
" 95/09/27","17,725,222","379,802,633","21.35","21.60","21.20","21.40","+0.35","3,029",
" 95/09/28","14,787,564","312,423,694","21.40","21.45","20.90","21.00","-0.40","1,953",
" 95/09/29","22,920,803","493,845,017","21.15","21.90","20.90","21.70","+0.70","3,925",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

