"9110る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","7,472,698","114,968,402","15.00","15.60","14.95","15.60","+0.60","1,477",
" 91/10/02","15,656,280","249,585,607","16.00","16.20","15.60","15.60"," 0.00","2,332",
" 91/10/03","7,770,736","119,595,090","15.50","15.60","15.20","15.30","-0.30","1,171",
" 91/10/04","30,074,491","478,935,961","15.20","16.30","15.20","16.30","+1.00","3,491",
" 91/10/07","28,057,985","456,909,725","16.30","16.50","16.00","16.30"," 0.00","3,560",
" 91/10/08","28,954,341","479,570,478","16.40","16.90","16.20","16.30"," 0.00","4,360",
" 91/10/09","22,437,281","367,292,605","16.30","16.70","16.00","16.00","-0.30","3,091",
" 91/10/11","13,903,104","217,085,785","16.20","16.30","15.10","15.10","-0.90","2,527",
" 91/10/14","8,858,668","136,074,740","15.30","15.70","15.10","15.40","+0.30","1,745",
" 91/10/15","14,748,888","239,455,168","15.50","16.40","15.50","16.40","+1.00","2,142",
" 91/10/16","45,201,691","772,688,142","16.80","17.50","16.40","17.30","+0.90","5,362",
" 91/10/17","28,946,704","507,038,320","17.10","17.90","17.10","17.90","+0.60","3,998",
" 91/10/18","45,203,660","831,493,168","18.50","18.80","18.00","18.20","+0.30","5,268",
" 91/10/21","25,907,437","477,279,378","18.30","18.80","18.10","18.50","+0.30","3,603",
" 91/10/22","43,170,736","816,838,920","18.60","19.50","18.20","18.60","+0.10","5,868",
" 91/10/23","42,534,191","822,667,024","18.90","19.80","18.70","19.60","+1.00","5,572",
" 91/10/24","38,788,298","733,016,189","19.60","19.60","18.40","18.80","-0.80","5,124",
" 91/10/25","14,133,964","265,506,409","18.40","19.10","18.40","18.70","-0.10","2,709",
" 91/10/28","54,347,820","1,072,942,043","19.00","20.00","19.00","20.00","+1.30","6,095",
" 91/10/29","22,986,132","452,181,783","20.00","20.20","19.30","19.50","-0.50","3,407",
" 91/10/30","23,248,648","450,216,745","19.50","19.90","18.70","19.20","-0.30","3,517",
" 91/10/31","17,540,875","342,582,386","19.40","19.80","19.10","19.50","+0.30","2,581",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

