"8811る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","804,000","9,114,000","11.30","11.45","11.25","11.25","-0.05","154",
" 88/11/02","3,439,033","39,167,336","11.25","11.50","11.20","11.50","+0.25","449",
" 88/11/03","2,999,319","34,651,323","11.50","11.70","11.40","11.50"," 0.00","538",
" 88/11/04","2,918,402","33,539,347","11.60","11.70","11.20","11.30","-0.20","466",
" 88/11/05","5,597,100","63,326,274","11.25","11.45","11.15","11.30"," 0.00","479",
" 88/11/06","4,026,008","44,053,876","11.25","11.30","10.55","10.55","-0.75","522",
" 88/11/08","2,298,000","23,196,100","10.20","10.25","9.90","10.10","-0.45","465",
" 88/11/09","1,096,333","10,888,331","10.00","10.15","9.80","9.90","-0.20","260",
" 88/11/10","1,091,639","10,846,042","9.80","10.00","9.80","10.00","+0.10","260",
" 88/11/11","830,220","8,399,886","10.05","10.20","10.00","10.20","+0.20","201",
" 88/11/15","616,021","6,225,762","10.25","10.25","10.00","10.10","-0.10","136",
" 88/11/16","1,500,426","15,232,936","10.00","10.25","10.00","10.25","+0.15","292",
" 88/11/17","870,329","8,826,351","10.25","10.25","10.05","10.20","-0.05","166",
" 88/11/18","756,840","7,648,714","10.20","10.20","10.05","10.15","-0.05","133",
" 88/11/19","1,250,131","12,596,351","10.05","10.20","9.90","10.15"," 0.00","285",
" 88/11/20","1,287,438","12,941,246","10.15","10.20","9.95","10.10","-0.05","331",
" 88/11/22","3,044,000","30,890,000","10.00","10.30","9.95","10.20","+0.10","411",
" 88/11/23","984,601","10,056,493","10.20","10.45","10.00","10.10","-0.10","203",
" 88/11/24","661,052","6,596,530","10.15","10.15","9.90","10.00","-0.10","189",
" 88/11/25","746,268","7,333,166","9.90","10.00","9.70","9.90","-0.10","172",
" 88/11/26","1,826,100","17,564,035","9.75","9.80","9.40","9.55","-0.35","232",
" 88/11/29","1,352,010","12,988,095","9.55","9.70","9.50","9.60","+0.05","225",
" 88/11/30","2,711,811","26,373,667","9.70","9.90","9.55","9.70","+0.10","454",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

