"9212る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","4,591,113","288,351,431","63.00","63.50","62.00","63.00"," 0.00","1,457",
" 92/12/02","4,276,307","266,542,061","63.50","64.00","61.50","61.50","-1.50","1,354",
" 92/12/03","3,580,706","222,518,701","61.50","63.00","61.50","61.50"," 0.00","1,212",
" 92/12/04","7,517,995","471,739,321","62.00","63.50","62.00","62.00","+0.50","2,113",
" 92/12/05","8,235,063","493,223,389","62.50","62.50","58.50","58.50","-3.50","3,032",
" 92/12/08","2,597,233","151,453,251","57.50","59.00","57.00","58.50"," 0.00","1,044",
" 92/12/09","3,245,014","193,899,207","59.00","60.50","59.00","60.00","+1.50","1,313",
" 92/12/10","3,243,454","194,979,488","60.00","61.00","59.00","60.50","+0.50","1,254",
" 92/12/11","2,062,231","124,385,717","60.50","61.00","59.50","60.00","-0.50","682",
" 92/12/12","9,030,344","565,812,926","61.00","63.50","61.00","62.50","+2.50","2,908",
" 92/12/15","6,838,743","430,555,835","63.50","64.00","62.00","62.50"," 0.00","1,832",
" 92/12/16","8,436,490","527,924,571","62.50","63.50","61.50","62.50"," 0.00","2,363",
" 92/12/17","15,411,255","977,204,958","63.00","64.50","62.00","62.50"," 0.00","4,347",
" 92/12/18","4,046,846","253,048,920","62.50","63.00","62.00","62.50"," 0.00","1,298",
" 92/12/19","3,701,933","227,990,262","63.00","63.50","60.00","60.50","-2.00","1,402",
" 92/12/22","3,920,469","241,244,980","60.50","62.00","60.50","62.00","+1.50","1,199",
" 92/12/23","2,319,584","143,561,649","62.00","62.50","61.00","62.00"," 0.00","672",
" 92/12/24","4,348,884","268,203,972","62.00","63.00","60.50","60.50","-1.50","1,481",
" 92/12/25","6,713,070","398,485,029","60.50","61.00","58.00","59.00","-1.50","2,182",
" 92/12/26","6,142,497","370,522,069","59.00","61.00","59.00","61.00","+2.00","2,033",
" 92/12/29","1,800,214","108,223,047","60.50","61.00","59.50","59.50","-1.50","711",
" 92/12/30","2,558,046","153,662,422","60.50","60.50","59.50","60.00","+0.50","861",
" 92/12/31","4,388,318","268,571,974","60.50","62.00","60.00","61.50","+1.50","1,566",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

