"9409る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","9,367,014","483,193,257","51.20","52.00","51.00","51.50","+0.80","2,414",
" 94/09/05","3,090,127","159,257,345","51.50","51.90","51.40","51.40","-0.10","997",
" 94/09/06","4,035,088","208,512,511","51.80","51.80","51.40","51.80","+0.40","1,132",
" 94/09/07","4,348,645","223,703,326","51.90","52.00","51.20","51.20","-0.60","1,301",
" 94/09/08","2,897,183","148,368,959","51.20","51.60","51.00","51.30","+0.10","989",
" 94/09/09","3,599,303","184,069,404","51.30","51.40","51.00","51.30"," 0.00","1,048",
" 94/09/12","2,034,087","104,283,038","51.30","51.40","51.00","51.20","-0.10","580",
" 94/09/13","2,311,429","118,340,060","51.10","51.40","51.00","51.30","+0.10","787",
" 94/09/14","4,036,025","205,866,499","51.30","51.30","50.80","51.00","-0.30","1,314",
" 94/09/15","5,975,342","302,528,141","50.90","51.00","50.30","50.50","-0.50","1,821",
" 94/09/16","5,100,428","255,678,523","50.40","50.40","50.00","50.10","-0.40","1,656",
" 94/09/19","3,447,532","172,831,957","50.10","50.30","50.00","50.20","+0.10","1,103",
" 94/09/20","4,746,583","239,232,709","50.30","50.70","50.00","50.40","+0.20","1,233",
" 94/09/21","4,908,215","246,048,913","50.30","50.40","50.00","50.00","-0.40","1,167",
" 94/09/22","6,529,498","327,647,306","50.00","50.50","49.85","50.30","+0.30","1,651",
" 94/09/23","12,471,925","622,635,231","50.00","50.30","49.70","49.80","-0.50","2,622",
" 94/09/26","5,019,962","249,608,557","50.00","50.20","49.50","49.60","-0.20","1,446",
" 94/09/27","4,298,901","213,023,793","49.60","49.75","49.40","49.50","-0.10","1,401",
" 94/09/28","6,098,707","299,616,954","49.50","49.55","48.90","49.00","-0.50","2,013",
" 94/09/29","9,819,884","480,643,831","49.00","49.20","48.75","49.05","+0.05","2,091",
" 94/09/30","6,117,775","304,484,750","49.15","50.10","49.15","50.10","+1.05","1,708",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

