"9310る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","14,312,876","473,147,404","33.70","34.00","32.50","33.00","-0.70","2,279",
" 93/10/04","18,033,975","606,680,578","33.30","34.00","33.00","34.00","+1.00","2,565",
" 93/10/05","14,953,114","506,611,460","34.00","34.30","33.50","33.70","-0.30","2,847",
" 93/10/06","17,505,406","587,231,318","33.70","33.90","32.90","33.00","-0.70","3,573",
" 93/10/07","8,652,292","285,721,481","32.90","33.40","32.80","33.40","+0.40","2,759",
" 93/10/08","8,640,170","289,178,160","33.80","33.80","33.20","33.50","+0.10","2,306",
" 93/10/11","6,415,719","211,506,666","33.50","33.50","32.80","33.10","-0.40","1,593",
" 93/10/12","11,038,422","355,077,747","32.80","32.90","31.60","32.20","-0.90","2,938",
" 93/10/13","11,793,541","370,860,031","32.10","32.20","30.90","31.50","-0.70","2,581",
" 93/10/14","11,398,751","353,649,486","31.30","31.50","30.80","30.90","-0.60","2,438",
" 93/10/15","11,801,541","366,392,612","30.90","31.40","30.70","31.10","+0.20","2,109",
" 93/10/18","5,917,141","186,131,043","31.60","31.60","31.30","31.50","+0.40","1,614",
" 93/10/19","8,653,158","276,843,107","31.50","32.40","31.40","32.10","+0.60","2,221",
" 93/10/20","4,078,022","129,313,667","32.00","32.00","31.50","31.50","-0.60","1,244",
" 93/10/21","7,418,395","235,018,976","31.00","32.20","31.00","32.20","+0.70","1,729",
" 93/10/22","4,665,204","150,619,698","32.50","32.50","32.00","32.20"," 0.00","1,403",
" 93/10/26","12,644,232","387,158,113","31.50","31.50","30.00","30.00","-2.20","2,807",
" 93/10/27","10,270,870","304,603,909","30.00","30.10","29.30","30.00"," 0.00","2,315",
" 93/10/28","29,360,442","871,201,825","30.10","30.60","29.40","29.50","-0.50","3,095",
" 93/10/29","9,346,143","279,747,980","29.50","30.20","29.50","30.00","+0.50","2,169",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

