"91年04月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","1,736,595","19,790,918","11.30","11.60","11.00","11.60","+0.75","224",
" 91/04/02","1,417,279","17,572,295","12.40","12.40","12.40","12.40","+0.80","122",
" 91/04/03","7,228,030","95,756,247","13.25","13.25","13.15","13.25","+0.85","665",
" 91/04/04","7,405,532","103,739,825","14.10","14.15","13.50","14.15","+0.90","785",
" 91/04/08","7,425,797","111,339,800","15.00","15.10","14.55","15.10","+0.95","928",
" 91/04/09","5,505,621","83,170,214","15.50","16.00","14.05","14.05","-1.05","984",
" 91/04/10","2,391,947","31,605,675","13.70","13.70","13.10","13.10","-0.95","414",
" 91/04/11","4,027,300","55,928,837","13.30","14.00","13.30","14.00","+0.90","503",
" 91/04/12","1,727,781","23,723,069","13.65","14.00","13.50","13.60","-0.40","312",
" 91/04/15","1,893,002","26,365,977","13.90","14.15","13.60","13.85","+0.25","281",
" 91/04/16","3,818,201","53,210,069","14.25","14.40","13.35","13.35","-0.50","663",
" 91/04/17","2,075,099","28,204,461","13.75","13.80","13.35","13.70","+0.35","389",
" 91/04/18","1,687,998","22,907,829","13.70","13.80","13.30","13.40","-0.30","325",
" 91/04/19","1,581,372","21,375,956","13.50","13.60","13.40","13.55","+0.15","271",
" 91/04/22","4,646,352","66,479,422","13.75","14.45","13.75","14.45","+0.90","640",
" 91/04/23","6,239,091","91,976,218","14.50","15.20","14.45","14.70","+0.25","925",
" 91/04/24","2,405,000","34,819,200","14.50","14.90","14.05","14.60","-0.10","396",
" 91/04/25","9,854,068","150,389,887","14.60","15.60","14.60","14.80","+0.20","1,038",
" 91/04/26","3,201,003","47,522,742","15.40","15.40","14.30","14.40","-0.40","593",
" 91/04/29","1,675,000","24,032,700","14.50","14.70","14.15","14.25","-0.15","288",
" 91/04/30","2,854,515","39,341,645","14.25","14.35","13.30","14.25"," 0.00","454",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

